734283	23.89
734284	23.63
734285	24.43
734286	23.96
734290	23.29
734291	23.99
734292	23.57
734293	22.85
734296	22.46
734297	22.74
734298	22.57
734299	23.68
734300	23.31
734303	22.82
734304	23.2
734305	23.12
734306	23.06
734307	23.57
734310	23.67
734311	23.55
734312	23.13
734313	22.61
734314	23.36
734317	23.11
734318	22.62
734319	22.35
734320	22.33
734321	21.88
734325	22.04
734326	22.93
734327	23.24
734328	23.91
734331	23.77
734333	24.14
734334	24.4
734335	23.04
734338	22.99
734339	23.15
734340	23.07
734341	23.66
734342	23.7
734345	24.12
734346	24.31
734347	23.97
734348	23.94
734349	23.9
734352	24.51
734353	24.22
734354	23.93
734355	23.68
734356	23.22
734359	23.64
734360	23.44
734361	22.48
734362	22.44
734363	22.22
734366	22.13
734367	22.31
734368	22.4
734369	21.72
734370	21.74
734373	21.63
734374	21.31
734375	21.22
734376	20.97
734377	21.66
734380	20.71
734381	20.8
734382	21.81
734383	22.12
734384	22.67
734388	22.23
734389	22.32
734390	22.65
734391	22.63
734394	23.37
734395	23.26
734396	22.67
734397	22.7
734398	22.81
734401	23.28
734402	22.87
734403	22.52
734404	21.82
734405	22.41
734408	21.86
734409	21.83
734410	21.67
734411	21.62
734412	21.71
734416	22.34
734417	22.41
734418	22.36
734419	22.31
734422	22.25
734423	22.88
734424	22.86
734425	22.57
734426	22.54
734429	23.16
734430	22.81
734431	22.83
734432	23.36
734433	23.59
734436	23.47
734437	23.94
734438	24.34
734439	24.18
734440	24.2
734443	23.93
734444	23.8
734445	24.05
734446	25.16
734447	26.1
734450	25.7
734451	25.21
734452	25.51
734453	25.18
734454	24.62
734457	24.94
734458	24.72
734459	24.73
734460	25.01
734461	24.87
734464	24.65
734465	24.08
734466	24.17
734468	23.97
734471	24.1
734472	23.78
734474	24.76
734475	24.76
734478	24.65
734479	24.37
734480	25.17
734481	25.84
734482	26.45
734485	26.45
734486	25.94
734487	25.8
734488	26.1
734489	26.2
734492	26.14
734493	26.56
734494	26.95
734495	27.02
734499	27.12
734500	27.18
734501	27.03
734502	26.94
734503	26.97
734506	26.94
734507	26.76
734508	26.82
734509	26.29
734510	26.09
734513	26.25
734514	26.05
734515	26.69
734516	26.75
734517	27.37
734521	27.31
734522	26.52
734523	26.7
734524	26.96
734528	26.76
734529	26.6
734530	26.96
734534	27
734535	27.66
734536	27.39
734537	27.47
734538	27.42
734541	27.95
734542	28.22
734543	28.04
734544	27.86
734545	28.37
734548	28.68
734549	28.65
734550	28.7
734551	28.36
734552	28.56
734556	27.69
734558	27.5
734559	27.52
734562	27.73
734563	27.12
734564	26.85
734565	27.54
734566	27.04
734569	26.9
734570	27.75
734571	27.8
734572	27.18
734573	27.16
734576	26.87
734577	26.71
734578	26.15
734579	26.35
734583	26.6
734584	26.46
734585	26.45
734586	26.68
734587	26.92
734590	26.87
734591	26.65
734592	26.68
734593	26.43
734594	26.68
734597	26.6
734598	26.51
734599	26.9
734600	26.43
734601	26.18
734604	26.09
734605	26.36
734606	25.99
734607	25.84
734608	25.93
734611	25.56
734612	25.25
734613	24.84
734614	25.15
734618	25.05
734619	25.04
734620	25.55
734621	25.48
734622	25.82
734625	25.68
734626	25.81
734627	25.54
734628	25.2
734629	25.19
734632	25.25
734633	25.68
734634	25.19
734635	25.33
734636	25.02
734639	25.05
734640	25.59
734641	25.74
734642	25.81
734643	25.2
734646	24.93
734647	24.96
734648	24.91
734649	24.95
734650	25.42
734654	25.6
734655	24.7
734656	24.73
734657	24.55
734660	24.55
734661	23.85
734662	23.97
734663	24.41
734664	24.33
734667	24.31
734668	24.5
734669	23.99
734670	24.21
734671	24.49
734674	24.5
734675	24.72
734676	24.45
734677	24.29
734678	23.92
734681	24.57
734682	24.87
734683	25.33
734684	25.51
734685	26.06
734689	25.59
734690	25.3
734691	25.62
734692	25.35
734695	24.87
734696	24.96
734697	25.12
734698	24.69
734699	24.74
734702	24.43
734703	25.03
734704	26.14
734705	27.01
734706	26.91
734709	26.97
734710	26.74
734711	26.22
734712	26.1
734713	26.06
734716	25.98
734717	25.15
734718	25.23
734719	24.15
734720	23.72
734723	21.59
734724	22.09
734725	21.43
734726	22.19
734731	22.18
734732	22.43
