734258	39.8
734261	40.52
734262	39.16
734263	38.75
734264	37.43
734265	37.2
734268	39.17
734269	38.75
734270	38.73
734271	37.95
734272	36.8
734275	36.88
734276	35.89
734277	35.1
734278	34.32
734279	35.21
734282	34.14
734283	34.45
734284	34.13
734285	35.44
734286	35.02
734290	34.21
734292	35.51
734293	33.91
734296	33.88
734297	34.76
734298	34.71
734299	36.07
734300	36.23
734303	36.4
734304	37.08
734305	37.18
734306	37.51
734307	37.3
734310	37.06
734311	36.57
734312	36.62
734313	35.67
734314	36.38
734317	36.09
734318	34.98
734319	34.53
734320	34.46
734321	34.01
734325	33.51
734326	34.94
734327	35.14
734328	35.62
734331	35.95
734333	36.71
734334	36.91
734335	36.06
734338	36.38
734339	36.77
734340	35.91
734341	37.05
734342	37.85
734345	38.6
734346	36.98
734347	37.05
734348	36.45
734349	35.88
734352	36.93
734353	36.68
734354	36.91
734355	36.42
734356	36.43
734359	36.53
734360	36.26
734361	35.66
734362	34.93
734366	34.52
734367	35.1
734368	35.19
734369	34.39
734370	34.19
734373	33.78
734374	33.63
734375	33.96
734376	33.56
734377	34.17
734380	34.09
734382	35.36
734383	35.56
734384	35.56
734388	35.33
734389	35.4
734390	35.31
734391	35.61
734394	36.15
734395	35.84
734396	35.66
734397	35.64
734398	35.58
734401	35.72
734402	35.23
734403	34.78
734404	34.2
734405	35.09
734408	35.07
734411	35.3
734412	35.51
734417	36.12
734418	36.04
734419	36.11
734423	36.2
734424	37.24
734425	37.13
734426	36.87
734429	37.26
734431	37.25
734432	37.25
734433	37.09
734436	37.01
734437	36.46
734438	36.29
734439	36.47
734443	36.83
734444	37.08
734445	37.1
734446	38.72
734447	38.88
734450	39.06
734451	38.49
734452	38.6
734453	38.42
734454	37.4
734457	37.3
734458	36.1
734459	35.8
734460	35.85
734461	36.06
734464	36.27
734465	35.78
734466	36.31
734468	35.97
734471	36.21
734472	36.04
734474	37.34
734475	37.61
734479	37.37
734480	36.74
734481	36.47
734482	36.73
734485	36.73
734486	36.68
734487	36
734488	35.6
734489	35.59
734492	36.3
734493	36.89
734494	37.01
734495	37.05
734499	37.49
734500	37.45
734501	37.41
734506	38.22
734507	37.83
734508	38.38
734509	39.17
734510	39.45
734513	39.55
734514	39.76
734515	39.76
734516	39.78
734517	40.06
734522	39.68
734524	40.56
734529	42.07
734530	42.31
734531	41.77
734534	41.87
734535	41.37
734536	41.16
734537	41.16
734538	40.92
734541	41.55
734542	41.99
734543	41.91
734544	42.1
734545	42.58
734548	42.49
734549	42.53
734550	42.32
734551	42.33
734552	42.53
734556	41.72
734558	40.92
734559	41.44
734562	41.96
734563	40.89
734564	41.18
734565	41.41
734566	40.89
734569	40.53
734570	41.28
734571	41.27
734572	40.54
734573	41.52
734576	42.28
734577	42.08
734578	41.61
734579	42.05
734583	42.98
734584	42.13
734585	42.44
734586	42.74
734587	42.44
734590	42.61
734591	43.14
734592	43.14
734593	43.61
734594	43.68
734597	44
734598	43.97
734599	43.74
734600	43.23
734601	42.74
734604	42.7
734605	42.32
734606	42
734607	42.5
734608	42.37
734611	42.07
734612	42.46
734613	42.66
734614	42.96
734618	42.89
734619	43.92
734621	43.68
734622	43.09
734625	42.92
734626	42.88
734627	42.57
734628	42.08
734629	41.69
734632	42.1
734633	42.27
734634	41.67
734635	41.41
734636	40.8
734639	40.81
734640	40.45
734641	40.87
734642	40.8
734643	40.27
734646	39.68
734647	39.91
734648	39.83
734649	40
734650	39.94
734654	40.52
734655	39.79
734656	39.72
734657	39.7
734660	39.7
734661	39.79
734662	39.6
734663	39.46
734664	38.62
734667	38.35
734668	38.98
734669	38.52
734670	38.7
734671	39.18
734674	39.33
734675	39.79
734676	39.52
734677	39.36
734678	39.2
734681	39.47
734682	39.72
734683	40.16
734684	40.54
734685	41.31
734689	41.08
734690	41.11
734691	41.39
734695	40.69
734696	40.68
734697	40.63
734698	40.14
734699	40.5
734703	40.88
734704	40.87
734705	41.19
734706	40.68
734709	40.46
734710	39.03
734711	38.5
734712	38.41
734713	38.22
734716	38.04
734717	37.52
734718	37.49
734719	36.19
734720	36.51
734723	34.88
734724	35.26
734725	35.25
734726	36.25
734731	36.16
734732	36.32
734733	34.98
734734	34.62
734737	34.79
734738	35.72
734739	36.15
734740	35.54
734741	36.34
734744	37.43
734745	37.52
734746	37.97
734747	36.95
734748	35.82
734752	35.56
734753	36.73
734754	36.42
734755	35.48
734758	35.39
734759	35.5
734760	36.48
734761	36.94
734762	37.33
734765	36.65
734766	36.72
734767	35.45
734768	34.8
734769	34.83
734772	35.3
734773	35.44
734774	34.94
734775	35.6
734776	34.71
734779	33.75
734780	35.22
734781	34.72
734782	35.12
734783	34.77
734786	36.34
734787	35.74
734788	35.8
734789	35.03
734793	35.03
734794	35.58
734795	35.06
734796	35.22
734797	36.05
734800	36.66
734801	36.93
734802	37.15
734803	37.99
734804	38.47
734807	37.66
734808	36.63
734809	36.89
734810	37.5
734811	37.27
734814	37.2
734815	37.66
734816	36.6
734817	36.15
734818	36.79
734821	36.12
734822	36.22
734823	36.26
734824	35.93
734825	36.15
734828	35.27
734829	34.97
734830	34.31
734832	34.64
734835	35.17
734836	35.17
734837	36.84
734838	36.52
734839	36.37
734842	36.31
734843	36.11
734844	36.44
734845	35.29
734846	35.99
734849	35.24
734850	34.69
734851	34.85
734852	35.35
734853	35.25
734856	34.8
734857	35.79
734858	36.08
734859	36.51
734860	36.9
734864	36.89
734865	36.62
734866	37.05
734867	36.56
734870	36.56
734871	36.86
734872	36.64
734873	37.39
734874	37.47
734877	37.51
734878	37.89
734879	38.49
734880	38.79
734881	38.81
734886	39.32
734887	39.86
734888	39.8
734891	39.67
734892	39.73
734893	39.76
734894	40.03
734895	40.36
734898	40.08
734899	38.78
734900	38.94
734901	39.04
734902	39.68
734905	39.88
734906	39.51
734907	39.56
734908	39.35
734909	39.18
734912	39.66
734913	39.47
734914	38.48
734915	38.85
734916	38.9
734920	38.6
734921	38.45
734922	38.92
734923	39.05
734926	39.2
734927	39.15
734928	39.16
734929	39.44
734930	39.62
734933	39.78
734934	39.46
734935	39.52
734936	39.79
734937	40.2
734940	40.2
734941	41.3
734942	41.34
734944	41.43
734947	41.56
734948	41.52
734949	41.42
734950	41.36
734951	41.2
734954	41.51
734955	41.45
734956	41.68
734957	41.52
734958	41.56
734961	41.94
734962	41.64
734963	41.49
734964	41.55
734968	41.07
734969	40.4
734970	40.81
734971	41.43
734972	40.84
734975	41.1
734976	41.43
734977	41.16
734978	41.03
734979	41.38
734982	40.79
734983	41.48
734984	41.74
734985	41.9
734986	41.89
734989	42.04
734990	39.97
734991	39.23
734992	39.12
734993	38.75
734996	39.17
734997	39
734998	38.81
