735508	73.65
735509	73.63
735510	72.72
735511	72.83
735514	72.15
735515	71.38
735516	71.25
735517	72.93
735518	73.1
735521	73.69
735522	72.63
735523	73.85
735524	74.2
735525	75.39
735528	75.1
735529	76.36
735530	75.85
735531	75.58
735532	77.54
735535	78.07
735536	79.71
735537	80.24
735538	79.09
735539	78.77
735542	78.62
735543	78.69
735544	80.05
735545	79.43
735546	80.6
735549	81.7
735550	80.57
735551	80.17
735552	80.81
735553	81.58
735556	81.17
735557	80.53
735558	80.43
735559	81.38
735560	82.55
735563	81.37
735564	81.87
735565	82.29
735567	81.64
735570	81.86
735571	81.88
735572	81.47
735573	81.46
735574	82.75
735577	82.9
735578	83.07
735579	81.75
735580	81.9
735581	81.61
735584	81.85
735585	81.82
735586	83.93
735587	83.09
735588	82.94
735591	82.68
735592	83.62
735594	83.47
735595	83.41
735598	83.25
735599	83.89
735601	82.36
735602	82.6
735605	81.74
735606	82.3
735607	81.9
735608	83.65
735609	82.52
735612	80.92
735613	82.91
735614	83.4
735615	84.02
735616	84.15
735620	83.7
735621	82.76
735622	81.29
735623	78.41
735626	78.93
735627	80.08
735628	79.55
735629	80.74
735630	80.46
735633	76.88
735634	77.4
735635	77.47
735636	77.33
735637	81.02
735640	81.65
735641	83.18
735642	83.43
735643	84.32
735644	85.23
735648	85.16
735649	84.78
735650	85.41
