734290	85.42
734291	89.04
734292	89.6
734293	87.57
734296	86.03
734297	88.89
734298	88.84
734299	93.26
734300	93.64
734303	95.34
734304	98.2
734305	97.62
734306	97.19
734307	97.57
734310	95.55
734311	93.33
734312	92.21
734313	89.67
734314	89.92
734317	87.71
734318	84.51
734319	84.19
734320	83.7
734321	82.85
734325	82.89
734326	87.05
734327	87.4
734328	87.88
734331	85.07
734332	86.65
734333	86.83
734334	86.13
734335	82.75
734338	85.59
734339	88.28
734340	87.45
734341	89.28
734342	92.79
734345	95.5
734346	94.92
734347	94.37
734348	95.4
734349	95.58
734352	98.47
734353	98.02
734354	97.76
734355	97.55
734356	95.95
734359	96.22
734360	95.46
734361	92.33
734362	91.85
734363	91.26
734366	91.4
734367	93
734368	92.83
734369	91.75
734370	90.53
734373	89.46
734374	87.48
734375	86.66
734376	87.29
734377	89.97
734380	89.55
734381	89.85
734382	92.46
734383	91.3
734384	92.62
734388	90.36
734389	91.95
734390	92.71
734391	93.73
734394	94.6
734395	94.7
734396	94.23
734397	94.3
734398	94.48
734401	96.03
734402	96.07
734403	95.42
734404	94.99
734405	98.13
734408	97.56
734409	97.1
734410	98.03
734411	97.76
734412	98.28
734415	97.01
734416	98.9
734417	99.76
734418	99.65
734419	101.53
734422	102.01
734423	101.57
734424	103.29
734425	103.23
734426	104.14
734429	106.35
734430	102.28
734431	103.4
734432	102.97
734433	101.3
734436	101.07
734437	100.37
734438	100.51
734439	100.36
734440	101.02
734443	101
734444	103.12
734445	102.58
734446	107.79
734447	108.69
734450	109.51
734451	109.97
734452	110.25
734453	110.71
734454	109.51
734457	107.63
734458	105.26
734459	105.79
734460	108.22
734461	109.11
734464	108.34
734465	105.48
734466	108.46
734468	107.19
734471	108.42
734472	107.64
734473	111.26
734474	114.38
734475	115.11
734478	116.42
734479	116.32
734480	113.6
734481	114.49
734482	114.92
734485	116.8
734486	116.25
734487	116.02
734488	116.67
734489	116.45
734492	117.07
734493	118.16
734494	118.22
734495	118.48
734499	118.31
734500	118.46
734501	119.6
734502	119.92
734503	119.23
734506	121.03
734507	121.86
734508	124.91
734509	122.38
734510	123.17
734513	124.74
734514	125.13
734515	126.2
734516	125.18
734517	125.63
734521	127.56
734522	124.18
734523	124.16
734524	125.6
734527	123.92
734528	122.64
734529	122.1
734530	116.33
734531	114.84
734534	119.36
734535	118.98
734536	121.06
734537	118.32
734538	116.84
734541	117.77
734542	117.5
734543	116.15
734544	117.75
734545	119.73
734548	121.18
734549	119.34
734550	120.51
734551	120.62
734552	120.01
734556	117.07
734558	120.5
734559	123.53
734562	124.62
734563	120.86
734564	121.09
734565	124.61
734566	122.62
734569	120.97
734570	121.36
734571	120.67
734572	115.94
734573	118.82
734576	119.12
734577	117.84
734578	113.77
734579	118.11
734583	125.1
734584	125.88
734585	124.53
734586	124.89
734587	125.94
734590	126.25
734591	127.94
734592	130.43
734593	130.92
734594	129.98
734597	130.3
734598	131.25
734599	129.59
734600	128.79
734601	130.16
734604	126.25
734605	122.4
734606	122.26
734607	122.41
734608	122.4
734611	120.93
734612	121.89
734613	123.91
734614	123.32
734618	122.6
734619	126.2
734620	126.92
734621	130
734622	133.37
734625	130.94
734626	129.15
734627	126.61
734628	122.84
734629	124.21
734632	127.33
734633	127.95
734634	123.42
734635	123.42
734636	124.25
734639	122.27
734640	121.43
734641	123.29
734642	122.85
734643	123
734646	121.06
734647	121.98
734648	123.93
734649	123.91
734650	123.25
734654	124.6
734655	121.02
734656	120.64
734657	119.44
734660	119.44
734661	117.9
734662	119.49
734663	120.29
734664	117.75
734667	116.15
734668	118.3
734669	116.14
734670	117
734671	117.16
734674	116.8
734675	119.1
734676	118.3
734677	117.41
734678	115.98
734681	116.24
734682	119.79
734683	121.09
734684	123.39
734685	123.74
734689	124.49
734690	123.71
734691	126.38
734692	125.13
734695	121.27
734696	120.93
734697	121.32
734698	119.9
734699	123.52
734702	122.83
734703	125.74
734704	125.67
734705	128.21
734706	128.47
734709	128.06
