734286	28.69
734290	28.23
734291	29.18
734292	28.86
734293	27.78
734296	27.29
734297	27.76
734298	27.03
734299	28.13
734300	27.84
734303	27.4
734304	27.91
734305	28.12
734306	27.93
734307	28.07
734310	27.94
734311	27.46
734312	27.32
734313	26.86
734314	27.05
734317	27.03
734318	25.93
734319	25.6
734320	25.18
734321	24.88
734325	25.15
734326	26.66
734327	26.64
734328	27
734331	27.06
734333	27.66
734334	27.81
734335	26.24
734338	26.02
734339	25.91
734340	26.06
734341	27.39
734342	27.42
734345	27.91
734346	28.39
734347	28.07
734348	27.69
734349	27.73
734352	28.57
734353	28.12
734354	27.93
734355	27.88
734356	27.75
734359	28.23
734360	27.77
734361	26.3
734362	26
734363	25.84
734366	25.68
734367	25.34
734368	25.38
734369	24.43
734370	24.6
734373	24.23
734374	23.64
734375	23.6
734376	23.49
734377	24
734380	23.25
734381	23.55
734382	24.66
734383	25.1
734384	25.84
734388	24.92
734389	25.22
734390	25.69
734391	25.75
734394	26.5
734395	26.06
734396	26.34
734397	26.06
734398	26.01
734401	26.56
734402	26.38
734403	25.81
734404	25.04
734405	25.59
734408	25.53
734409	25.35
734410	25.04
734411	25.11
734412	25.56
734415	25.38
734416	26.25
734417	26.3
734418	26
734419	25.95
734422	25.65
734423	25.98
734424	25.81
734425	24.72
734426	23.58
734429	24.87
734430	24.55
734431	25.6
734432	26.03
734433	26.11
734436	25.72
734437	25.91
734438	25.75
734439	25.94
734440	26.06
734443	25.93
734444	25.97
734445	26.46
734446	27.46
734447	29.22
734450	29.04
734451	28.13
734452	28.58
734453	28.19
734454	27.54
734457	27.65
734458	27.19
734459	26.86
734460	27.51
734461	27.49
734464	26.95
734465	26.8
734466	27.11
734468	26.65
734471	27.2
734472	27.21
734473	27.53
734474	28.78
734475	29.05
734478	28.74
734479	28.47
734480	29.37
734481	30.07
734482	30.27
734486	29.81
734487	29.79
734488	30.02
734489	29.96
734492	30.1
734493	30.82
734494	31.31
734495	30.99
734499	31.21
734500	31.2
734501	31.02
734502	30.82
734503	30.99
734506	31.58
734507	31.65
734508	32.37
734509	32.15
734510	31.5
734513	31.2
734514	31.4
734515	32.01
734516	31.89
734517	32.75
734521	32.49
734522	31.81
734523	31.89
734524	32.51
734527	32.7
734528	32.7
734529	32.45
734530	32.5
734531	31.84
734534	32.42
734535	33.44
734536	32.72
734537	32.75
734538	32.75
734541	33.32
734542	34.1
734543	33.13
734544	33
734545	33.76
734548	33.87
734549	33.68
734550	33.3
734551	32.95
734552	32.64
734556	31.38
734558	31.44
734559	32.4
734562	32.26
734563	31.65
734564	31.55
734565	32.41
734566	31.91
734569	31.72
734570	32.51
734571	32.8
734572	32.06
734573	32.38
734576	32.1
734577	32.27
734578	31.23
734579	31.36
734583	31.88
734584	31.51
734585	31.45
734586	31.54
734587	31.94
734590	31.61
734591	31.59
734592	31.91
734593	31.71
734594	32.06
734597	31.8
734598	31.99
734599	32.4
734600	32.17
734601	31.62
734604	31.4
734605	31.4
734606	30.68
734607	30.15
734608	29.89
734611	29.52
734612	30.07
734613	28.83
734614	28.54
734618	28.56
734619	28.87
734620	29.27
734621	29.27
734622	29.11
734625	29.13
734626	29.51
734627	28.78
734628	28.13
734629	28.25
734632	28.21
734633	28.53
734634	28.16
734635	28.23
734636	27.93
734639	27.86
734640	28.75
734641	28.92
734642	28.61
734643	28
734646	27.53
734647	27.63
734648	27.56
734649	27.7
734650	28.14
734654	28.37
734655	26.94
734656	27.16
734657	26.86
734660	26.86
734661	25.77
734662	25.36
734663	26.22
734664	26.27
734667	26.9
734668	27.02
734669	26.55
734670	26.8
734671	27.33
734674	26.95
734675	27.46
734676	27.37
734677	27.04
734678	27.26
734681	27.45
734682	27.49
734683	28.07
734684	28.06
734685	28.67
734689	28.42
734690	28.12
734691	28.66
734692	28.3
734695	27.59
734696	27.39
734697	27.53
734698	27.28
734699	27.18
734702	26.88
734703	28.41
734704	28.7
734705	29.38
734706	29.14
734709	28.95
734710	28.97
734711	28.58
734712	28.3
734713	27.94
734716	27.93
734717	27.18
734718	27.3
734719	25.74
734720	25.21
734723	22.93
734724	23.29
734725	22.88
734726	23.88
734731	24.55
734732	24.88
734733	23.72
734734	23.36
734737	22.89
734738	23.94
734739	24.43
734740	24.76
734741	24.59
734744	25.42
734745	25.4
734746	26.1
734747	25.23
734748	24.2
734752	23.92
734753	24.96
734754	24.4
734755	23.52
734758	24.1
734759	24.4
734760	24.69
734761	25.19
734762	24.95
734765	24.33
734766	24.67
734767	23.71
734768	23.17
734769	23.69
734772	24.79
734773	24.96
734774	24.86
734775	24.99
734776	24.12
734779	23.18
734780	24.21
734781	24.02
734782	24.5
734783	24.54
734786	26.13
734787	26.05
734788	26.95
734789	26.12
734793	24.42
734794	25.86
734795	25.18
734796	25.76
734797	26.31
734800	26.52
734801	25.55
734802	25.76
734803	27.07
734804	27.08
734807	25.91
734808	24.77
734809	25.33
734810	25.81
734811	25.4
734814	25.42
734815	26.53
734816	24.99
734817	25.08
734818	25.65
734821	25.1
734822	25.29
734823	24.94
734824	24.67
734825	24.69
734828	24.18
734829	23.93
734830	23.21
734832	23.51
734835	24.15
734836	24.08
734837	25.86
734838	25.64
734839	26.07
