734507	14.24
734508	14.5
734509	14.44
734510	14.25
734513	14.4
734514	14.69
734515	14.99
734516	14.77
734517	15.25
734521	15
734522	14.37
734523	14.54
734524	14.25
734527	13.92
734528	13.63
734529	13.55
734530	13.67
734531	13.6
734534	13.73
734535	14.31
734536	14.24
734537	14.43
734538	14.29
734541	14.67
734542	14.61
734543	14.64
734544	14.49
734545	14.77
734548	14.89
734549	14.77
734550	14.84
734551	14.81
734552	14.75
734556	14.18
734558	13.97
734559	14.2
734562	14.29
734563	13.93
734564	13.83
734565	14.27
734566	14.12
734569	14.03
734570	14.69
734571	14.59
734572	14.26
734573	14.38
734576	14.23
734577	13.96
734578	13.69
734579	13.98
734583	14.05
734584	13.88
734585	13.65
734586	13.48
734587	13.34
734590	13.37
734591	13.35
734592	13.45
734593	13.33
734594	13.37
734597	13.44
734598	13.47
734599	13.72
734600	13.61
734601	13.48
734604	13.49
734605	13.47
734606	13.27
734607	13.13
734608	12.82
734611	12.42
734612	12.34
734613	12.27
734614	12.31
734618	12.44
734619	12.23
734620	12.33
734621	12.42
734622	12.28
734625	12.34
734626	12.6
734627	12.49
734628	12.3
734629	12.31
734632	12.18
734633	12.28
734634	12.25
734635	12.2
734636	11.93
734639	11.86
734640	11.9
734641	11.79
734642	11.69
734643	11.58
734646	11.42
734647	11.46
734648	11.38
734649	11.46
734650	11.69
734654	11.75
734655	11.24
734656	11.29
734657	11.28
734660	11.28
734661	10.65
734662	10.54
734663	10.65
734664	10.8
734667	10.97
734668	10.8
734669	10.5
734670	10.6
734671	10.68
734674	10.6
734675	10.83
734676	10.79
734677	10.71
734678	10.52
734681	10.85
734682	10.82
734683	11.14
734684	10.96
734685	11.09
734689	11
734690	10.74
734691	10.92
734692	10.7
734695	10.35
734696	10.21
734697	10.2
734698	10.07
734699	10
734702	9.72
734703	9.57
734704	9.85
734705	10.23
734706	10.13
734709	10.01
734710	10
734711	9.68
734712	9.79
734713	9.71
734716	9.81
734717	9.49
734718	9.54
734719	8.83
734720	8.17
734723	6.51
734724	7
734725	6.77
734726	7.23
734731	7.4
734732	7.46
734733	7.01
734734	6.97
734737	6.42
734738	6.3
734739	6.99
734740	7.65
734741	7.76
734744	8.39
734745	8.12
734746	8.17
734747	7.91
734748	7.25
734752	6.99
734753	7.48
734754	7.2
734755	6.98
734758	7.05
734759	7.09
734760	7.05
734761	7.33
734762	7.23
734765	6.99
734766	6.9
734767	6.38
734768	6.06
734769	6.31
734772	6.6
734773	6.48
734774	6.34
734775	6.35
734776	6.12
734779	5.53
734780	5.76
734781	5.61
734782	5.77
734783	5.9
734786	6.28
734787	6.37
734788	6.58
734789	6.22
734793	6.03
734794	6.64
734795	6.4
734796	6.47
734797	6.46
734800	6.72
734801	6.46
734802	6.59
734803	7.05
734804	7.35
734807	6.83
734808	6.4
734809	6.72
734810	6.91
734811	6.49
734814	6.45
734815	6.53
734816	6.16
734817	6.03
734818	6.21
734821	6.05
734822	6.13
734823	5.9
734824	5.8
734825	5.78
734828	5.49
734829	5.37
734830	5.14
734832	5.17
734835	5.25
734836	5.08
734837	5.44
734838	5.53
734839	5.64
734842	5.79
734843	5.78
734844	5.89
734845	5.59
734846	5.72
734849	5.45
734850	5.32
734851	5.23
734852	5.26
734853	5.2
734856	4.98
734857	5.17
734858	5.23
734859	5.47
734860	5.6
734864	5.48
734865	5.28
734866	5.46
734867	5.56
734870	5.56
734871	5.8
734872	5.81
734873	6.31
734874	6.18
734877	6.27
734878	6.63
734879	6.87
734880	6.79
734881	6.61
734886	6.8
734887	6.96
734888	7.07
734891	7.25
734892	7.29
734893	7.26
734894	7.35
734895	7.3
734898	7.07
734899	7.13
734900	7.36
734901	7.45
734902	7.84
734905	7.97
734906	7.85
734907	8.13
734908	8.18
734909	8.07
734912	8.25
734913	7.98
734914	7.78
734915	8.09
734916	8.02
734920	8.11
734921	7.95
734922	8.02
734923	7.88
734926	8.04
734927	8.12
734928	7.97
734929	8.12
734930	8.13
734933	7.97
734934	7.71
734935	8.02
734936	8.06
734937	8.05
734940	8.05
734941	8.49
734942	8.84
734944	9.8
734947	9.53
734948	9.81
734949	9.82
734950	9.6
734951	9.85
734954	9.93
734955	9.6
734956	9.75
734957	9.53
734958	9.57
734961	9.68
734962	9.49
734963	9.2
734964	9.23
734968	8.93
734969	8.54
734970	8.86
734971	9.17
734972	8.68
734975	8.79
734976	8.92
734977	8.92
734978	8.77
734979	8.36
734982	8.18
734983	8.21
734984	8.26
734985	8.27
734986	8.25
734989	8.11
734990	8.31
734991	8.16
734992	8
734993	7.74
734996	7.96
734997	7.79
734998	7.73
734999	7.7
735000	7.55
735003	7.35
735004	7.3
735005	7.11
735006	6.98
735010	6.83
735011	6.98
735012	7.17
735014	7.15
735018	7.44
735019	7.2
735020	7.22
735021	7.02
735024	6.9
735025	7.1
735026	7.64
735027	7.42
735028	7.56
735031	7.28
735032	7.49
735033	7.5
735034	7.66
735035	7.9
735038	7.76
735039	8.11
735040	8.14
735041	7.82
735042	7.94
735045	7.6
735046	7.61
735047	7.77
735048	7.74
735049	8.18
735052	8.05
735053	8.06
735055	7.82
735056	7.66
735059	7.56
735060	7.48
735061	7.63
735062	7.48
735063	7.82
735066	7.81
735067	7.92
735068	7.53
735069	7.26
735070	7.07
735073	7.09
735074	7.01
735075	7.07
735076	7.17
735080	7.28
735081	7.34
735082	7.22
735083	7.18
735084	7.43
735087	7.64
735088	7.67
735089	7.67
735090	7.72
735091	7.74
735094	7.72
735095	7.78
735096	7.87
735097	7.93
735098	8
735101	8.15
735102	8.22
735103	8.22
735104	8.15
735105	8.16
735108	8.07
735109	7.96
735110	8
735111	7.91
735112	7.99
735116	8
735117	7.95
735118	8.35
735119	8.8
735122	8.58
735123	9.03
735124	8.9
735125	9.4
735126	9.55
735129	9.3
735130	9.23
735131	9.29
735132	9.19
735133	9.11
735136	9.1
735137	8.92
735138	8.81
735139	8.97
735140	8.83
735143	8.96
735144	8.93
735145	9.11
735146	9.4
735147	9.32
735150	9.28
735151	9.19
735152	9.21
735153	9.34
735154	9.12
735157	9.44
735158	9.46
735159	9.44
735160	9.48
735161	9.44
735164	9.55
735165	9.31
735166	9.31
735167	9.24
735168	9.12
735171	9.12
735173	9.32
735174	9.74
735175	9.85
735178	9.75
735179	9.94
735180	9.23
735181	9.39
735182	9.43
735185	9.39
735186	9.33
735187	8.99
735188	9.09
735189	9.12
735192	9.49
735193	9.63
735194	9.77
735196	9.9
735199	9.83
735200	9.66
735201	9.76
735202	9.83
735203	9.86
735206	9.8
735207	9.91
735208	10.46
735209	10.45
735210	10.63
735213	10.57
735214	10.51
735215	10.61
735216	10.54
735217	10.58
735220	11
735221	11.36
735222	11.19
735223	11.52
735224	11.29
735227	11.25
735229	11.54
735230	11.47
735231	11.36
735234	11.61
735236	12.03
735237	11.96
735238	12.11
735241	12.09
735242	11.98
735243	11.43
735244	11.78
735245	11.63
735248	11.47
735249	11.55
735250	11.78
735251	11.28
735252	11.14
735256	11.35
735257	11.42
735258	11.53
735259	11.62
735262	11.48
735263	11.49
735264	11.47
735265	11.38
735266	11.32
735269	11.48
735270	11.88
735271	11.93
735272	11.8
735273	11.84
735276	11.76
735277	11.86
735278	12.24
735279	12.17
735280	12.13
735284	12.19
735285	11.8
735286	11.42
735287	11.44
735290	11.03
735291	11.13
735292	11.3
735293	11.23
735294	11.34
735297	11.41
735298	11.55
735299	11.92
735300	12.26
735301	12.07
735304	12.15
735305	12.01
735306	12.06
735307	12.11
735308	12.57
735311	12.56
735312	12.71
735313	12.78
735314	12.57
735315	12.56
735318	12.4
735319	12.28
735320	12.2
735321	12.15
735325	12.15
735326	12.15
735327	11.76
735328	11.94
735329	11.97
735332	12.21
735333	12.25
735334	12.32
735335	12.27
735336	12.17
735339	11.98
735340	12.28
735341	11.6
735342	11.4
735343	11.66
735346	11.72
735347	12.14
735348	12.31
735349	12.44
735350	12.42
735353	12.38
735354	12.27
735355	12.14
735356	12.19
735357	12.24
735360	12.88
735361	13.03
735362	13.02
735363	12.91
735364	13.02
735367	12.98
735368	13.34
735369	13.44
735370	13.36
735371	13.43
735374	13.51
735375	13.44
735376	13.31
735377	13.21
735378	13.24
735382	13.35
735383	13.48
735384	13.83
735385	13.66
735388	13.55
735389	13.36
735390	13.09
735391	13.2
735392	13.38
735395	13.3
735396	13.12
735397	13.06
735398	13.21
735399	13.07
735402	13.21
735403	13.27
735404	13.19
735405	12.89
735406	12.69
735409	12.3
735410	12.67
735411	12.76
735412	13.01
735413	12.86
735416	12.93
735417	12.9
735418	12.83
735420	13.06
735423	13.28
735424	13.53
735425	13.53
735426	13.51
735427	13.78
735430	13.88
735431	13.92
735432	14.31
735433	14.76
735434	14.76
735437	14.75
735438	14.94
735439	14.71
735440	14.83
735441	14.73
735444	14.52
735445	14.52
735446	14.6
735447	14.95
735448	14.84
735451	14.8
735452	14.64
735453	14.53
735454	14.61
735455	14.45
735458	14.41
735459	14.51
735460	14.6
735461	14.32
735462	14.42
735465	14.15
735466	14.29
735467	14.34
735468	14.57
735469	14.57
735472	14.49
735473	14.11
735474	14.12
735475	14.17
735476	14.12
735480	14.25
735481	14.32
735482	14.37
735483	14.36
735486	14.48
735487	14.61
735488	14.65
735489	14.48
735490	14.49
735493	14.53
735494	14.55
735495	14.71
735496	14.61
735497	14.44
735500	14.14
735501	14.09
735502	14.14
735503	14.08
735504	13.9
735507	13.8
735508	13.9
735509	14.06
735510	14
735511	14.05
735514	13.81
735515	13.69
735516	13.84
735517	14.23
735518	14.19
735521	14.35
735522	14.24
735523	14.56
735524	14.66
735525	14.63
735528	14.52
735529	14.52
735530	14.21
735531	14.17
735532	14.26
735535	14.23
735536	14.15
735537	14.17
735538	13.97
735539	14.02
735542	14.04
735543	13.93
735544	13.96
735545	13.8
735546	14.32
735549	14.4
735550	14.32
735551	14.64
735552	14.79
735553	14.92
735556	14.92
735557	15.2
735558	15.14
735559	15.59
735560	15.64
735563	15.81
735564	15.88
735565	15.83
735567	15.82
735570	15.73
735571	15.54
735572	15.63
735573	15.43
735574	15.56
735577	15.58
735578	15.56
735579	15.25
735580	15.25
735581	15.18
735584	15.24
735585	15.18
735586	15.69
735587	15.75
735588	15.6
735591	15.69
735592	15.7
735594	15.65
735595	15.67
735598	15.54
735599	15.57
735601	16.1
735602	16.41
735605	16.66
735606	16.5
735607	16.58
735608	16.83
735609	16.77
735612	16.43
735613	16.77
735614	17.15
735615	17.08
735616	17.01
735620	17.01
735621	17.15
735622	16.86
735623	16.45
735626	16.31
735627	16.73
735628	16.68
735629	16.93
735630	16.75
735633	16.35
735634	16.35
735635	16.4
735636	16.69
735637	16.82
735640	16.72
735641	16.88
735642	16.75
735643	16.75
735644	16.7
735648	16.47
735649	16.2
735650	16.3
