734286	35.21
734290	34.03
734291	34.82
734292	35.57
734293	35.22
734296	36.16
734297	36.47
734298	36.12
734299	37
734300	36.88
734303	37.18
734304	37.87
734305	37.93
734306	38.54
734307	38.47
734310	37.75
734311	36.41
734312	36.1
734313	36.07
734314	36.01
734317	36.27
734318	35.47
734319	35.23
734320	34.96
734321	34.6
734325	34.98
734326	36.03
734327	36.41
734328	37.01
734331	37.26
734332	37.47
734333	37.52
734334	37.57
734335	37.11
734338	37.65
734339	37.94
734340	37.85
734341	38.43
734342	37.84
734345	37.87
734346	38.81
734347	38.73
734348	38.08
734349	37.7
734352	38.44
734353	38.6
734354	37.85
734355	37.71
734356	37.52
734359	37.47
734360	37.33
734361	36.3
734362	35.77
734363	36.24
734366	36.49
734367	37.06
734368	36.87
734369	36.17
734370	35.84
734373	36.08
734374	35.95
734375	35.89
734376	35.82
734377	36.66
734380	36.33
734381	36.53
734382	37.45
734383	37.46
734384	37.78
734388	37.43
734389	37.37
734390	37.6
734391	37.4
734394	37.34
734395	36.71
734396	36.53
734397	36.24
734398	36.31
734401	36.72
734402	36.42
734403	37.07
734404	37.39
734405	38.1
734408	38.4
734409	38.34
734410	38.54
734411	38.54
734412	38.89
734415	38.57
734416	38.82
734417	38.62
734418	38.46
734419	38.47
734422	38.44
734423	38.35
734424	38.89
734425	38.65
734426	38.93
734429	39.43
734430	39.43
734431	39.67
734432	39.33
734433	37.52
734436	37.13
734437	36.45
734438	36.26
734439	36.17
734440	36.32
734443	36.07
734444	36.85
734445	35.87
734446	35.95
734447	35.89
734450	36.05
734451	36.13
734452	35.66
734453	35.7
734454	35.37
734457	35.49
734458	35.17
734459	35.7
734460	36.03
734461	36.25
734464	35.95
734465	35.4
734466	35.35
734468	35.23
734471	35.36
734472	35.11
734473	35.2
734474	35.66
734475	35.63
734478	35.45
734479	35.56
734480	35.65
734481	35.6
734482	35.65
734485	35.73
734486	36.01
734487	35.84
734488	36.02
734489	36.28
734492	36.5
734493	36.63
734494	36.86
734495	37.04
734499	37.25
734500	37.37
734501	37.3
734503	37.02
734506	37.66
734507	37.89
734508	38.02
734509	38.16
734510	38.25
734513	38.25
734514	38.07
734515	38.28
734516	38.36
734517	38.6
734521	38.76
734522	38.82
734523	39.4
734524	39.57
734527	39.43
734528	38.98
734529	38.93
734530	39.49
734531	38.77
734534	39.12
734535	39.74
734536	40.62
734537	40.1
734538	39.63
734541	39.92
734542	39.93
734544	40.3
734545	39.74
734548	38.99
734549	39.2
734550	38.42
734551	38.27
734552	37.9
734556	38.21
734558	38.16
734559	37.75
734562	38.3
734563	37.57
734564	37.32
734565	37.11
734566	37.01
734569	37.27
734570	37.49
734571	38.67
734572	38.32
734573	38.45
734576	38.32
734577	37.23
734578	36.59
734579	36.56
734583	36.79
734584	36.81
734585	36.71
734586	36.58
734587	36.54
734590	36.25
734591	36.45
734592	37.12
734593	37.09
734594	37.25
734597	37.11
734598	36.77
734599	37.28
734600	37.16
734601	37.13
734604	36.76
734605	37
734606	37.72
734607	38.11
734608	38.4
734611	38.12
734612	38.52
734613	38.89
734614	38.88
734618	38.71
734619	39.38
734620	39.61
734621	39.81
734622	39.96
734625	39.62
734626	42.02
734627	41.85
734628	41.24
734629	41.58
734632	41.58
734633	42.82
734634	42.61
734635	43.56
734636	42.53
734639	44.48
734640	45.54
734641	44.87
734642	44.8
734643	44.76
734646	43.98
734647	44.44
734648	44.57
734649	44.29
734650	44.35
734654	44.62
734655	44
734656	43.73
734657	43.67
734660	43.67
734661	43.36
734662	43.35
734663	43.75
734664	43.21
734667	42.95
734668	43.8
734669	43.02
734670	43.41
734671	43.74
734674	44.16
734675	44.21
734676	43.9
734677	43.3
734678	43.05
734681	43.25
734682	43.48
734683	43.95
734684	44.15
734685	44.63
734689	44.09
734690	44.18
734691	44.66
734692	44.64
734695	44.08
