734277	55
734278	51.52
734279	52.91
734282	51.28
734283	52.24
734284	51.62
734285	54.55
734286	53.2
734290	50.49
734291	52.13
734292	52.59
734293	50.5
734296	50.37
734297	49.69
734298	49.88
734299	52.66
734300	53.45
734303	53.67
734304	55.31
734305	55
734306	54.69
734307	56.18
734310	56.01
734311	54.51
734312	55.07
734313	53.73
734314	53.8
734317	52.97
734318	50.95
734319	50.34
734320	49.96
734321	50.08
734325	50.95
734326	53.22
734327	54.1
734328	53.23
734331	53.69
734332	54.35
734333	53.59
734334	53.32
734335	51.49
734338	51.83
734339	52.88
734340	50.89
734341	52.2
734342	52.7
734345	52.78
734346	53.3
734347	52.47
734348	53.85
734349	53.59
734352	55.94
734353	56.08
734354	56.5
734355	56.31
734356	55.59
734359	56.06
734360	55.56
734361	53.4
734362	53.16
734366	52.62
734367	53.44
734368	52.9
734369	51.99
734370	51.24
734373	51.23
734374	50.21
734375	50.41
734376	49.88
734377	51.46
734380	50.52
734381	50.25
734382	53.11
734383	54.89
734384	55.29
734388	53.38
734389	54.3
734390	54.12
734391	54.42
734394	54.49
734395	54.8
734396	55
734397	55.82
734398	54.97
734401	56.67
734402	56.14
734403	56.4
734404	56.05
734405	57.81
734408	57.67
734409	58.19
734410	58.78
734411	59.12
734412	60.92
734415	59.49
734416	61.42
734417	61.61
734418	61.81
734419	62.53
734422	63.04
734423	62.67
734424	63.37
734425	62.75
734426	63.83
734429	64.36
734430	62.27
734431	63.28
734433	63.25
734436	62.55
734437	62.51
734438	62.51
734439	63.23
734440	63.03
734443	64.1
734444	65.28
734445	66.44
734446	69.25
734450	70.47
734451	69.66
734452	71.53
734453	71.9
734454	70.06
734457	69.53
734458	67.78
734459	67.82
734460	69.99
734461	70.4
734464	69.69
734465	69.05
734466	70.94
734468	69.78
734471	70.12
734472	70.05
734473	73.14
734474	74.29
734475	74.3
734478	74
734479	75.44
734480	74.34
734481	73.95
734482	74.52
734485	74.52
734486	74.09
734487	73.21
734488	74.42
734489	75.44
734492	74.6
734493	76.01
734494	76.18
734495	75.84
734499	75.27
734500	75.12
734501	76.44
734503	76.54
734506	77.42
734507	77.75
734508	79.47
734510	79.21
734513	77.99
734514	80.99
734515	80.19
734516	79.92
734517	82.13
734522	80.5
734523	80.5
734524	78.65
734527	78.94
734529	79.35
734530	79.25
734531	81.51
734534	84.12
734535	85.36
734536	83.88
734537	83.14
734538	82.34
734541	83.15
734542	82.67
734544	81.29
734545	80.6
734548	82.33
734549	81.19
734550	83.84
734551	84.13
734552	85
734556	80.76
734558	83.73
734559	84.8
734562	87.03
734563	84.66
734564	84.51
734565	85.2
734566	84.24
734569	84.36
734570	83.81
734571	83.1
734572	78.74
734573	80.18
734576	79.35
734577	78.53
734578	78.31
734579	80.31
734583	82.17
734584	82.1
734585	80.66
734586	82.15
734587	84.36
734590	82.97
734591	83.37
734592	83.81
734593	85.21
734594	86.74
734597	85.88
734598	86.35
734599	84.81
734600	84.53
734601	84.24
734604	81.78
734605	80.31
734606	79.67
734607	79.65
734608	78.88
734611	77.21
734612	78.56
734613	80.55
734614	80.68
734618	80
734619	80.67
734620	82.74
734621	83.94
734622	85.96
734625	83.56
734626	79.83
734627	77.43
734628	76.52
734629	77.47
734632	79.95
734633	79.67
734634	77.07
734635	76.38
734636	75.78
734639	74.59
734640	75.46
734641	77.19
734642	78.08
734643	77.92
734646	76.2
734647	77.44
734648	78.24
734649	78.4
734650	78.6
734654	79.03
734655	76.3
734656	76.7
734657	76.97
734660	76.97
734661	74.53
734662	73.77
734663	75.11
734664	72.85
734667	71.61
734668	73.36
734669	70.98
734670	70.31
734671	69.28
734674	68.73
734675	71.53
734676	71.42
734677	69.58
734678	69.04
734681	69.19
734682	71.47
734683	72.98
734684	74.76
734685	75.42
734689	75.78
734690	74.41
734691	75.65
734692	74.68
734695	72.02
734696	71.38
734697	70.79
734699	72.93
734702	72.49
734703	74.12
734704	72.81
734705	74.14
734706	74.37
734709	74.15
734710	73.09
734711	70.28
734712	70.45
734713	68.56
734716	68.44
734717	66.02
734718	65.14
734719	61.3
734720	59.86
734723	53.55
734724	52.91
734725	54.05
734726	55.44
734731	59.2
734732	59.55
734733	55.6
734734	54.29
734737	53.91
734738	55.38
734739	56.2
734740	54.6
734741	55.7
734744	58.59
734745	58.22
734746	59.34
734747	59.82
734748	58.01
734752	56.73
734753	59.26
734754	59.84
734755	57.74
734758	57.99
734759	60.03
734760	60.4
734761	61.25
734762	61.61
734765	60.76
734766	59.76
734767	56.49
734768	51.77
734769	51.48
734772	54.09
734773	56.87
734774	55.56
734775	55.54
734776	52.46
734779	49.46
734780	51.95
734781	52.88
734782	53.46
734783	53.2
734786	56.09
734787	55.61
734788	56.1
734789	55.09
734793	56.82
734794	58.21
734795	58.92
734796	58.81
734797	59.8
734800	61
734801	58.78
734802	60.38
734803	64.73
734804	65.66
734807	62.56
734808	58.94
734809	60.45
734810	62.91
734811	63.44
734814	63.39
734815	64.76
734816	61.39
734817	63.85
734818	65.09
734821	64.12
734822	63.4
734823	62.53
734824	60.37
734825	59.73
734828	58.47
734829	58.03
734830	55.01
734832	54.33
734835	56.74
734836	57.39
734837	60.22
734838	59.49
734839	59.65
734842	60.76
734843	60.42
734844	59.81
734845	57.43
734846	58.47
734849	56.35
734850	56.27
734851	53.82
734852	54.69
734853	54.31
734856	53.08
734857	55.5
734858	55.82
734859	56.65
734860	56.96
734864	57.17
734865	55.95
734866	56.47
734867	56.8
734870	56.8
734871	58.4
734872	59
734873	57.6
734874	56.42
734877	56.9
734878	58.56
734879	57.94
734880	57.01
734881	56.55
734886	59.67
734887	61.19
734888	61.27
734891	61.65
734892	60.32
734893	57.82
734894	57.31
734895	54.99
734898	55.15
734899	56.3
734900	56.73
734901	57.81
734902	60.38
734905	61.12
734906	61.18
734907	60.46
734908	63.25
734909	61.82
734912	62.26
734913	61.9
734914	64.13
734915	64.88
734916	65.15
734920	65.5
734921	65.23
734922	66.38
734923	67
734926	67
734927	65.86
734928	64.92
734929	66.16
734930	65.43
734933	64.7
734934	63.5
734935	64.14
734936	64.56
734937	63.04
734940	63.04
734941	63.01
734942	61.77
734944	62.55
734947	63.27
734948	61.69
734949	61.22
734950	59.22
734951	59.86
734954	60.14
734955	59.67
734956	58.63
734957	58.43
734958	58.95
734961	59.55
734962	58.94
734963	58.58
734964	57.87
734968	56.74
734969	55.45
734970	55.47
734971	56.66
734972	55.28
734975	54.26
734976	55.57
734977	55.15
734978	55.25
734979	55.07
734982	54.12
734983	55.04
734984	51.18
734985	51.75
734986	51.54
734989	52.14
734990	54.03
734991	54.04
734992	52.4
734993	50.94
734996	50.34
734997	49.85
734998	48.65
734999	48.55
735000	47.95
735003	46.63
735004	45.32
735005	44.24
735006	45.15
735007	44.6
735010	46.04
735011	45.77
735012	46.63
735014	46.69
735018	47.42
735019	45.38
735020	43.73
735021	42.65
735024	42.68
735025	43.01
735026	45.1
735027	44.76
735028	44.72
735031	43.98
735032	43.93
735033	43.13
735034	43.95
735035	44.8
735038	43.71
735039	44.33
735040	44.21
735041	40.97
735042	41
735045	39.95
735046	39.99
735047	41
735048	41.12
735049	43.45
735052	43.46
735053	45.3
735055	44.29
735056	43.32
735059	43.31
735060	42.3
735061	43.68
735062	42.6
735063	43.29
735066	43.5
735067	44.1
735068	44.9
735069	44.99
735070	45.4
735073	44.41
735074	43.75
735075	45.46
735076	46.93
735080	48.18
735081	47.16
735082	47.8
735083	46.52
735084	47.71
735087	48.28
735088	49.42
735089	50.03
735090	49.59
735091	49.68
735094	49.09
735095	49.58
735096	49.23
735097	50.01
735098	49.31
735101	50.49
735102	50.57
735103	50.45
735104	49.78
735105	50.19
735108	49.87
735109	50.84
735110	50.54
735111	49.68
735112	50.53
735116	49.65
735117	49.31
735118	50.82
735119	52.9
735122	53.13
735123	54.59
735124	54.79
735125	55.6
735126	56.06
735129	55.49
735130	55.5
735131	55.1
735132	55.44
735133	55.64
735136	54.78
735137	53.6
735138	52.4
735139	53.77
735140	53.72
735143	53.95
735144	53.5
735145	52.64
735146	54
735147	53.56
735150	53.63
735151	53.74
735152	52.61
735153	53.75
735154	53.28
735157	52.94
735158	54.99
735159	55.62
735160	55.56
735161	54.28
735164	54.51
735165	52.63
735166	52.53
735167	53.9
735168	53.24
735171	53.24
735173	52.26
735174	52.65
735175	53.39
735178	54.9
735179	55.52
735180	53.12
735181	52.2
735182	50.73
735185	50.57
735186	49.96
735187	49.53
735188	48.89
735189	48.91
735192	50.49
735193	49.55
735194	50.1
735196	51.12
735199	49.9
735200	49.38
735201	49.85
735202	50.5
735203	49.61
735206	49.57
735207	48.87
735208	49.47
735209	49.11
735210	49.69
735213	50.02
735214	50.57
735215	52.02
735216	51.84
735217	51.38
735220	52.25
735221	54.05
735222	53.04
735223	53.46
735224	53.39
735227	52.64
735229	52.32
735230	52.45
735231	51.28
735234	52.96
735236	53.71
735237	54.2
735238	55.02
735241	55.84
735242	55.41
735243	55.6
735244	56.61
735245	56.25
735248	56.42
735249	56.67
735250	57.03
735251	57.3
735252	57.66
735256	58.87
735257	57.83
735258	58.44
735259	58.9
735262	62.48
735263	68.11
735264	67.26
735265	67.88
735266	67.16
735269	67.49
735270	66.02
735271	66.65
735272	66.01
735273	66.57
735276	67.37
735277	66.74
735278	66.98
735279	67.96
735280	68.35
735284	68.21
735285	66.01
735286	64.4
735287	66.03
735290	63.74
735291	64.61
735292	65.68
735293	66.5
735294	66.54
735297	68.84
735298	69.82
735299	69.49
735300	69.04
735301	69.47
735304	69.89
