734563	27.73
734564	27.54
734565	27.54
734566	27.56
734569	27.59
734570	27.63
734571	27.94
734572	27.77
734573	27.83
734576	27.74
734577	27.86
734578	27.45
734579	27.54
734583	28.03
734584	28.08
734585	28
734586	27.9
734587	27.86
734590	27.89
734591	27.96
734592	27.71
734593	27.7
734594	27.88
734597	27.95
734598	28.51
734599	28.7
734600	28.6
734601	28.07
734604	28.39
734605	28.45
734606	28.19
734607	28.48
734608	28.67
734611	28.41
734612	28.6
734613	28.88
734614	29
734618	28.97
734619	29.26
734621	29.26
734622	28.91
734625	29.27
734626	29.15
734627	29.1
734628	28.65
734629	28.51
734632	31.57
734633	31.19
734634	31.15
734635	32.09
734636	31.78
734639	32.13
734640	32.37
734641	32.65
734642	32.44
734643	32.42
734646	32.32
734647	31.87
734648	31.93
734649	31.94
734650	31.99
734654	32.21
734655	31.75
734656	31.23
734657	31.13
734660	31.13
734661	30.77
734662	30.55
734663	30.89
734664	30.4
734667	30.51
734668	30.84
734669	30.45
734670	30.81
734671	30.9
734674	31.12
734675	31.29
734676	31.25
734677	31.08
734678	30.76
734681	30.83
734682	30.97
734683	30.97
734684	31.18
734685	31.39
734689	31.28
734690	31.34
734691	31.55
734695	30.9
734696	31.17
734697	31.29
734698	31.03
734699	30.91
734703	31.18
734704	31.25
734705	31.46
734706	31.33
734709	31.03
734710	31.22
734711	30.81
734712	30.87
734713	30.59
734716	30.22
734717	29.6
734718	29.89
734719	29.08
734720	29.46
734723	28.8
734724	28.21
734725	28.03
734726	28.89
734731	27.99
734732	27.88
734733	27.3
734734	27
734737	26.83
734738	27.2
734739	27.29
734740	26.92
734741	27.1
734744	27.95
734745	27.84
734746	27.93
734747	27.79
734748	27.16
734752	26.87
734753	27.3
734754	26.87
734755	26.7
734758	26.8
734759	26.89
734760	27.31
734761	27.44
734762	27.4
734765	27.07
734766	27.11
734767	26.51
734768	26.02
734769	25.87
734772	26.35
734773	26.5
734774	26.58
734775	26.12
734776	25.9
734779	25.72
734780	25.51
734781	25.18
734782	25.47
734783	25.78
734786	26.14
734787	26.13
734788	26.41
734789	26.49
734793	26.15
734794	26.68
734795	26.04
734796	26.26
734797	26.95
734800	26.98
734801	26.74
734802	26.79
734803	26.97
734804	27.93
734807	27.72
734808	27.2
734809	27.56
734810	27.84
734811	27.8
734814	27.88
734815	28.1
734816	27.52
734817	27.57
734818	27.75
734821	27.65
734822	27.84
734823	27.52
734824	27.34
734825	27.79
734828	27.21
734829	27.42
734830	26.89
734832	27.07
734835	27.81
734836	27.79
734837	28.54
734838	28.73
734839	29.13
734842	29.22
734843	29.11
734844	29.36
734845	29.09
734846	29.47
734849	29.22
734850	29.09
734851	28.9
734852	28.99
734853	28.9
734856	28.59
734857	29.06
734858	29.07
734859	29.21
734860	29.43
734864	29.49
734865	29.3
734866	29.51
734867	29.33
734870	29.33
734871	29.45
734872	29
734873	28.91
734874	28.92
734877	28.91
734878	29.2
734879	29.23
734880	29.33
734881	29.47
734886	29.83
734887	30
734888	30.22
734891	30.28
734892	30.29
734893	30.05
734894	30.43
734895	30.35
734898	30.14
734899	30.11
734900	30.41
734901	30.63
734902	30.9
734905	29.79
734906	29.36
734907	29.45
734908	29.54
734909	29.31
734912	29.28
734913	29.3
734914	29.13
734915	29.13
734916	29.47
734920	29.37
734921	29.4
734922	29.31
734923	29.27
734926	29.17
734927	29.34
734928	29.42
734929	29.33
734930	29.35
734933	29.46
734934	29.39
734935	29.53
734936	29.75
734937	29.93
734940	29.93
734941	30.17
734942	30.19
734944	29.63
734947	29.65
734948	29.71
734949	29.91
734950	29.87
734951	29.84
734954	30.02
734955	29.95
734956	29.82
734957	29.78
734958	29.86
734961	30.04
734962	29.66
734963	29.5
734964	29.47
734968	29.11
734969	28.99
734970	29.28
734971	29.44
734972	29.31
734975	29.68
734976	30.1
734977	29.67
734978	29.55
734979	29.03
734982	28.54
734983	28.59
734984	28.81
734985	28.92
734986	29.06
734989	28.9
734990	29.01
734991	28.7
734992	28.35
734993	27.9
734996	28.29
734997	28.02
734998	27.72
734999	27.88
735000	27.6
735003	27.57
735004	27.7
735005	27.75
735006	27.79
735007	27.26
735010	27.36
735011	27.56
735012	27.54
735014	27.94
735018	28.1
735019	28.01
735020	27.91
735021	27.55
735024	27.75
735025	27.92
735026	28.27
735027	28.62
735028	28.8
735031	28.64
735032	28.6
735033	28.53
735034	28.98
735035	29.14
735038	29.2
735039	29.5
735040	29.24
735041	28.89
735042	29
735045	28.8
735046	28.75
735047	29
735048	29.32
735049	29.81
735052	29.88
735053	29.51
735055	29.31
735056	28.99
735059	29.05
735060	29.21
735061	29.18
735062	28.69
735063	28.9
735066	28.87
735067	28.92
735068	29.07
735069	29.07
735070	28.87
735073	28.55
735074	28.36
735075	28.31
735076	28.77
735080	29.35
735081	29.39
735082	29.25
735083	28.8
735084	29.23
735087	29.13
735088	28.86
735089	28.89
735090	28.69
735091	28.84
735094	30.14
735095	30.45
735096	30.65
735097	30.4
735098	30.56
735101	30.36
735102	30.33
735103	30.2
735104	30.03
735105	30.36
735108	30.39
735109	30.45
735110	30.34
735111	30.28
735112	30.3
735116	30.29
735117	30.16
735118	30.62
735119	30.58
735122	30.53
735123	30.46
735124	30.13
735125	30.66
735126	30.35
735129	30.52
735130	30.71
735131	31.02
735132	30.87
735133	30.75
735136	30.95
735137	30.87
735138	30.88
735139	31.25
735140	31.27
735143	31.56
735144	31.75
735145	31.6
735146	31.53
735147	31.6
735150	31.4
735151	31.27
735152	31.16
735153	31.25
735154	31.25
735157	31.49
735158	31.59
735159	31.66
735160	31.57
735161	30.92
735164	30.87
735165	30.6
735166	30.41
735167	30.84
735168	30.86
735171	30.86
735173	31.07
735174	31.57
735175	31.34
735178	30.78
735179	30.61
735180	30.24
735181	29.89
735182	30
735185	29.96
735186	29.96
735187	29.99
735188	29.92
735189	30.03
735192	30.47
735193	30.46
735194	30.48
735196	31
735199	31.04
735200	31.27
735201	31.59
735202	31.5
735203	31.65
735206	31.53
735207	31.23
735208	31.67
735209	31.87
735210	31.83
735213	31.73
735214	31.86
735215	32.04
735216	31.88
735217	31.76
735220	31.94
735221	32.24
735222	31.99
735223	32.39
735224	31.96
735227	31.93
735229	31.68
735230	31.71
735231	31.41
735234	31.66
735236	31.9
735237	31.76
735238	31.85
735241	31.76
735242	31.44
735243	30.88
735244	30.95
735245	30.91
735248	31.07
735249	31.21
735250	31.15
735251	31.28
735252	31.47
735256	31.58
735257	31.72
735258	31.55
735259	31.83
735262	31.7
735263	31.77
735264	31.64
735265	31.62
735266	31.77
735269	31.23
735270	31.37
735271	31.43
735272	31.43
735273	31.53
735276	31.61
735277	31.56
735278	31.56
735279	31.78
735280	32.03
735284	32.29
735285	32.53
735286	32.66
735287	32.75
735290	31.99
735291	31.88
735292	32.14
735293	32.16
735294	32.48
735297	32.78
735298	32.84
735299	32.83
735300	32.67
735301	33.27
735304	33.59
735305	33.6
735306	33.76
735307	33.78
735308	33.86
735311	33.78
735312	34.42
735313	34.53
735314	34.44
735315	34.9
735318	35.02
735319	35
735320	35
735321	35.11
735325	35.24
735326	35.06
735327	34.74
735328	34.37
735329	34.38
735332	34.16
735333	34.33
735334	34.75
735335	34.63
735336	34.62
735339	33.8
735340	34.46
735341	34.28
735342	34.22
735343	34.71
735346	34.73
735347	34.93
735348	34.77
735349	34.86
735350	34.8
735353	35.01
735354	34.95
735355	34.57
735356	35.02
735357	34.66
735360	34.33
735361	34.47
735362	34.44
735363	34.16
735364	34.2
735367	34.26
735368	34.75
735369	35.13
735370	34.89
735371	35.14
735374	34.85
735375	35.08
735376	35.07
735377	34.56
735378	34.82
735382	34.98
735383	34.1
735384	34.1
735385	33.8
735388	33.89
735389	34.18
735390	33.35
735391	33.39
735392	33.76
735395	34.08
735396	34.13
735397	34.16
735398	34.55
735399	34.47
735402	34.69
735403	34.74
735404	34.15
735405	33.4
735406	33.68
735409	33.66
735410	33.88
735411	34.1
735412	34.29
735413	34.16
735416	34.32
735417	34.03
735418	33.75
735420	33.94
735423	34.68
735424	35.02
735425	35.02
735426	35.45
735427	35.6
735430	35.68
735431	35.57
735432	35.45
735433	35.86
735434	35.86
735437	36.03
735438	35.51
735439	34.43
735440	34.54
735441	34.77
735444	34.98
735445	34.7
735446	34.51
735447	34.79
735448	34.98
735451	35.01
735452	35.06
735453	34.85
735454	34.86
735455	35.01
735458	32.99
735459	33.11
735460	33.03
735461	32.48
735462	32.45
735465	32.5
735466	32.43
735467	31.98
735468	32.28
735469	32.25
735472	31.89
735473	31.74
735474	31.47
735475	31.95
735476	32.02
735480	32.18
735481	32.14
735482	32.1
735483	32.04
735486	32.22
735487	32.23
735488	32.51
735489	32.64
735490	32.88
735493	33.01
735494	33.17
735495	33.39
735496	32.83
735497	32.57
735500	32.31
735501	32.4
735502	32.01
735503	32.12
735504	32.03
735507	31.83
735508	31.89
735509	31.67
735510	31.56
735511	31.72
735514	31.63
735515	31.16
735516	31.65
735517	32.29
735518	32.22
735521	32.11
735522	31.86
735523	32.09
735524	32.1
735525	32.07
735528	32.19
735529	32.63
735530	32.55
735531	32.83
735532	32.99
735535	33.23
735536	32.84
735537	32.49
735538	32.34
735539	32.56
735542	33.96
735543	33.31
735544	33.66
735545	33.14
735546	33.13
735549	33.09
735550	33.15
735551	33.4
735552	33.57
735553	33.7
735556	33.63
735557	33.6
735558	33.33
735559	33.51
735560	33.93
735563	33.78
735564	34.16
735565	33.81
735567	33.63
735570	33.64
735571	33.69
735572	33.63
735573	33.57
735574	34.31
735577	37.62
735578	36.96
735579	36.96
735580	36.23
735581	36.28
735584	36.2
735585	36.03
735586	36.27
735587	36.26
735588	36.45
735591	36.49
735592	36.47
735594	36.53
735595	36.82
735598	36.66
735599	36.1
735601	35.92
735602	36.05
735605	36
735606	36.48
735607	35.99
735608	35.93
735609	36.36
735612	36.28
735613	36.65
735614	36.76
735615	36.89
735616	36.51
735620	36.56
735621	36.41
735622	36.11
735623	35.48
735626	35.56
735627	35.73
735628	35.05
735629	35.15
735630	35.08
735633	34.51
735634	34.59
735635	34.76
735636	35.28
735637	35.51
735640	35.39
735641	35.68
735642	35.35
735643	35.62
735644	35.71
735648	35.92
735649	35.82
735650	35.85
