735273	46.28
735276	46.74
735277	46.87
735278	47.24
735279	47.47
735280	48.23
735284	47.72
735285	45.95
735286	44.7
735287	45.18
735290	43.71
735291	43.85
735292	44.93
735293	45.05
735294	44.37
735297	45.02
735298	45.41
735299	46.49
735300	46.78
735301	47.65
735304	47.56
735305	47.34
735306	46.54
735307	46.43
735308	46.6
735311	46.25
735312	46.15
735313	46.77
735314	46.4
735315	46.15
735318	45.89
735319	45.99
735320	45.7
735321	46.16
735325	45.14
735326	43.65
735327	42.75
735328	43.5
735329	43.76
735332	43.94
735333	44.44
735334	44.98
735335	44.99
735336	44.31
735339	42.79
735340	43.39
735341	42.09
735342	42.7
735343	42.38
735346	42.33
735347	42.52
735348	43.1
735349	43.44
735350	42.79
735353	43.14
735354	43.41
735355	42.93
735356	43.4
735357	44.92
735360	44.65
735361	44.82
735362	45.87
735363	45.45
735364	45.35
735367	44.89
735368	45.34
735369	45.23
735370	44.99
735371	45.77
735374	46.15
735375	47.1
735376	46.1
735377	45.7
735378	45.22
735382	46.15
735383	45.73
735384	45.64
735385	44.51
735388	44.96
735389	45.16
735390	44.34
735391	44.48
735392	44.49
735395	44.37
735396	43.63
735397	43.92
735398	45.24
735399	44.7
735402	44.98
735403	44.87
735404	44.85
735405	44
735406	44
735409	43.13
735410	43.68
735411	43.66
735412	44.08
735413	43.32
735416	43.84
735417	43.8
735418	43.55
735420	43.85
735423	43.88
735424	44.79
735425	44.79
735426	45.62
735427	44.88
735430	45.28
735431	44.76
735432	45.29
735433	45.65
735434	45.65
735437	45.64
735438	46.5
735439	45.84
735440	46.6
735441	46.91
735444	46.81
735445	46.79
735446	46.78
735447	47.14
735448	47.19
735451	46.69
735452	46.5
735453	46.25
735454	47.32
735455	49.22
735458	48.64
735459	48.14
735460	47.72
735461	47.23
735462	46.92
735465	46.17
735466	46.48
735467	45.73
735468	46.46
735469	46.32
735472	46.25
735473	45.53
735474	45.66
735475	45.72
735476	45.49
735480	45.68
735481	46.35
735482	46.6
735483	46.61
735486	47.68
735487	47.97
735488	48.68
735489	48.35
735490	48.3
735493	49.09
735494	49.47
735495	50.87
735496	50.2
735497	50.37
735500	49.88
735501	50.3
735502	49.48
735503	49.32
735504	48.8
735507	49.02
735508	48.96
735509	48.83
735510	48.44
735511	48.78
735514	48.54
735515	48.02
735516	47.58
735517	48.38
735518	48.93
735521	49.28
735522	49.48
735523	49.82
735524	50.79
735525	51.09
735528	50.73
735529	51.42
735530	51.18
735531	51.35
735532	51.4
735535	51.13
735536	51.55
735537	51.38
735538	51.77
735539	52.75
735542	53.3
735543	53.52
735544	54.09
735545	53.51
735546	54.62
735549	54.47
735550	53.78
735551	52.39
735552	53.1
735553	53.61
735556	53.01
735557	53.21
735558	52.7
735559	53.05
735560	51.97
735563	51.66
735564	51.38
735565	50.97
735567	51.06
735570	50.61
735571	50.55
735572	51.47
735573	51.86
735574	52.21
735577	52.51
735578	52.87
735579	51.45
735580	51.22
735581	51.59
735584	52.05
735585	51.51
735586	51.64
735587	52.39
735588	51.99
735591	52.42
735592	53.32
735594	53.65
735595	54
735598	53.49
735599	53.38
735601	52.73
735602	52.78
735605	52.53
735606	52.79
735607	53.07
735608	52.74
735609	52.95
735612	51.54
735613	51.57
735614	51.54
735615	51.82
735616	51.38
735620	50.75
735621	50.7
735622	50.16
735623	48.76
735626	48.42
735627	48.99
735628	48.43
735629	48.59
735630	48.35
735633	46.62
735634	46.78
735635	47.19
735636	48.32
735637	48.45
735640	48.21
735641	48.9
735642	50.23
735643	50.55
735644	51.33
735648	51.33
735649	50.67
735650	51.09
