734955	43.3
734956	42.42
734957	42.5
734958	42.51
734961	42.79
734962	42.65
734963	42.82
734964	42.79
734968	42.77
734969	41.94
734970	41.66
734971	41.71
734972	41.57
734975	42.44
734976	42.95
734977	42.86
734978	42.52
734979	42.89
734982	42.38
734983	43.1
734984	43.67
734985	43.65
734986	43.81
734989	44.01
734990	44.27
734991	43.67
734992	43.72
734993	43.76
734996	43.57
734997	43.43
734998	43.96
734999	44.11
735000	44.39
735003	44.31
735004	44.1
735005	44.18
735006	43.9
735007	43.82
735010	44.46
735011	44.89
735012	44.68
735014	45
735018	45.14
735019	44.69
735020	45.03
735021	44.37
735024	44.94
735025	45.13
735026	45.63
735027	45.64
735028	46.04
735031	46
735032	46.09
735033	45.92
735034	46.06
735035	46.14
735038	46.15
735039	45.9
735040	45.46
735041	44.85
735042	44.59
735045	44.67
735046	45.43
735047	45.87
735048	46.02
735049	46.2
735052	46.56
735053	46.29
735055	45.7
735056	45.65
735059	45.85
735060	46.08
735061	46.39
735062	46.27
735063	46.41
735066	45.61
735067	45.67
735068	45.65
735069	45.8
735070	46.01
735073	45.64
735074	45.18
735075	45.14
735076	45.69
735080	46.72
735081	46.18
735082	46.18
735083	45.01
735084	45.69
735087	45.25
735088	44.56
735089	44.61
735090	44.85
735091	44.98
735094	44.78
735095	45.28
735096	45.32
735097	45.07
735098	44.76
735101	44.83
735102	44.39
735103	44.08
735104	43.6
735105	43.87
735108	43.59
735109	43.3
735110	43.71
735111	43.81
735112	43.79
735116	43.97
735117	43.99
735118	44.38
735119	44.31
735122	44.34
735123	44.43
735124	44.42
735125	45.1
735126	45.17
735129	44.74
735130	45.16
735131	45.2
735132	45.21
735133	45.39
735136	45.98
735137	45.81
735138	45.49
735139	45.46
735140	45.69
735143	45.96
735144	46
735145	46.6
735146	47.11
735147	47.25
735150	47.06
735151	46.91
735152	46.77
735153	46.74
735154	46.59
735157	47.05
735158	47.29
735159	47.66
735160	47.72
735161	47.4
735164	47.48
735165	46.81
735166	46.49
735167	46.74
735168	46.57
735171	46.57
735173	46.92
735174	46.71
735175	46.69
735178	46.02
735179	45.68
735180	44.94
735181	44.39
735182	44.17
735185	43.91
735186	44.14
735187	44.13
735188	43.79
735189	44.46
735192	44.13
735193	44.07
735194	43.82
735196	43.49
735199	44.43
735200	44.49
735201	44.47
735202	45.05
735203	45.48
735206	45.14
735207	44.45
735208	44.98
735209	44.95
735210	44.98
735213	44.66
735214	44.79
735215	44.8
735216	44.49
735217	44.81
735220	44.99
735221	45.72
735222	45.54
735223	46.05
735224	45.82
735227	45.48
735229	44.89
735230	44.98
735231	44.77
735234	45.19
735236	46.01
735237	46.34
735238	47
735241	46.15
735242	46.08
735243	45.82
735244	45.78
735245	45.8
735248	46.07
735249	46.4
735250	46.13
735251	46.3
735252	46.55
735256	46.85
735257	46.58
735258	46.69
735259	47.03
735262	46.77
735263	47.21
735264	47.57
735265	47.64
735266	48.19
735269	47.62
735270	47.99
735271	47.99
735272	47.77
735273	47.71
735276	47.84
735277	47.98
735278	48
735279	47.64
735280	46.18
735284	47.04
735285	46.58
735286	46.41
735287	46.86
735290	45.95
735291	46.12
735292	47.24
735293	48.03
735294	48.48
735297	49.34
735298	49.99
735299	50.19
735300	50.17
735301	50.72
735304	50.68
735305	50.71
735306	51
735307	51.2
735308	50.94
735311	50.5
735312	50.74
735313	50.8
735314	50.38
735315	50.41
735318	50.73
735319	50.49
735320	50.37
735321	50.28
735325	50.48
735326	50.8
735327	50.09
735328	50.01
735329	50.88
735332	50.97
735333	50.58
735334	50.82
735335	51.37
735336	51.95
735339	51.5
735340	51.82
735341	51.61
735342	51.42
735343	52.47
735346	52.36
735347	52.64
735348	53.12
735349	53.17
735350	53.35
735353	53.98
735354	53.88
735355	52.45
735356	52.53
735357	52.24
735360	51.53
735361	51.89
735362	51.15
735363	49.79
735364	50.01
735367	49.84
735368	49.39
735369	49.48
735370	48.7
735371	48.8
735374	48.47
735375	48.66
735376	48.62
735377	48.26
735378	47.71
735382	47.42
735383	46.21
735384	46.27
735385	45.94
735388	45.97
735389	46.27
735390	45.77
735391	46.36
735392	47.61
735395	47.06
735396	46.8
735397	46.32
735398	46.75
735399	47.15
735402	47.44
735403	47.71
735404	46.49
735405	45
735406	46.06
735409	46.18
735410	46.59
735411	47.27
735412	47.52
735413	48.16
735416	47.08
735417	46.8
735418	46.61
735420	46.06
735423	46.89
735424	47.13
735425	47.13
735426	48.5
735427	48.47
735430	49.26
735431	49.09
735432	49.03
735433	49.5
735434	49.5
735437	49.71
735438	49.7
735439	49.25
735440	48.7
735441	49.09
735444	49.78
735445	49.93
735446	49.85
735447	49.9
735448	49.37
735451	48.75
735452	48.45
735453	48.99
735454	49.37
735455	49.08
735458	48.44
735459	48.23
735460	48.16
735461	47.22
735462	46.98
735465	46.59
735466	46.74
735467	46.19
735468	46.19
735469	46.48
735472	46.1
735473	46.08
735474	46.36
735475	45.91
735476	45.89
735480	45.18
735481	44.94
735482	44.36
735483	45.04
735486	45.47
735487	45.63
735488	44.84
735489	44.79
735490	44.94
735493	44.98
735494	45.23
735495	46.71
735496	46.17
735497	46.02
735500	47.05
735501	47
735502	46.61
735503	45.9
735504	45.81
735507	46.06
735508	46.06
735509	46.11
735510	45.82
735511	46.35
735514	46.02
735515	46.51
735516	47.15
735517	47.71
735518	47.68
735521	47.43
735522	46.8
735523	47.18
735524	48.01
735525	48.38
735528	48.31
735529	48.97
735530	48.68
735531	48.76
735532	49.41
735535	49.22
735536	49.11
735537	48.95
735538	49.03
735539	49.47
735542	49.57
735543	49.26
735544	49.62
735545	49.47
735546	49.05
735549	48.98
735550	48.23
735551	48.07
735552	48.59
735553	49.17
735556	48.89
735557	48.38
735558	47.52
735559	47.31
735560	46
735563	45.53
735564	45.41
735565	45.83
735567	46.21
735570	46.11
735571	46.02
735572	46.03
735573	45.4
735574	45.89
735577	46.22
735578	45.49
735579	45.23
735580	45.45
735581	45.68
735584	45.96
735585	45.63
735586	46.08
735587	46.12
735588	46.58
735591	46.14
735592	46.53
735594	46.16
735595	45.97
735598	46.29
735599	46.3
735601	45.43
735602	45.44
735605	45.41
735606	45.48
735607	45.07
735608	45.14
735609	45.51
735612	45.48
735613	46.27
735614	46.37
735615	46.93
735616	46.9
735620	47.7
735621	47.8
735622	47.65
735623	46.92
735626	47.19
735627	47.4
735628	47.12
735629	47.95
735630	48.16
735633	48.19
735634	47.91
735635	47.96
735636	48.67
735637	48.71
735640	48.8
735641	49.44
735642	49.63
735643	50.19
735644	50.54
735648	50.98
735649	50.7
735650	51.22
