734257	39.77
734258	39.57
734261	39.61
734262	39.4
734263	39.44
734264	38.6
734265	37.95
734268	39.3
734269	39.33
734270	39.58
734271	39.52
734272	39.28
734275	39.62
734276	39.12
734277	39.16
734278	38.5
734279	38.75
734282	38.51
734283	37.9
734284	38.08
734285	38.79
734286	38.57
734290	38.42
734292	39.7
734293	38.71
734296	38.6
734297	39.02
734298	38.99
734299	39.83
734300	39.68
734303	39.61
734304	40.25
734305	40.22
734306	40.77
734307	40.54
734310	39.9
734311	39.55
734312	39.17
734313	38.96
734314	38.97
734317	39.27
734318	38.58
734319	37.96
734320	37.76
734321	37.53
734325	37.93
734326	38.56
734327	38.23
734328	38.29
734331	38.46
734332	38.69
734333	39.07
734334	38.99
734335	38.42
734338	38.41
734339	38.9
734340	38.68
734341	38.87
734342	38.98
734345	39.42
734346	39.91
734347	39.51
734348	38.9
734349	39.33
734352	39.71
734353	39.82
734354	40.3
734355	39.62
734356	39.32
734359	39.59
734360	39.83
734361	39.52
734362	39.86
734366	39.68
734367	40.28
734368	40.64
734369	40.56
734370	40.9
734373	40.53
734374	39.63
734375	39.59
734376	39.56
734377	40.1
734380	39.76
734382	40.36
734383	40.52
734384	40.55
734388	40.57
734389	41.02
734390	40.91
734391	40.87
734394	40.74
734395	40.76
734396	40.95
734397	40.97
734398	41.24
734401	41.51
734402	41.37
734403	41.37
734404	41.05
734405	41.72
734408	41.46
734411	42.04
734412	41.66
734417	41.7
734418	41.67
734419	41.69
734423	42.04
734424	42.5
734425	42.57
734426	42.92
734429	43.2
734431	42.8
734432	43.04
734433	43.4
734436	43.19
734437	43.33
734438	42.97
734439	43.49
734443	43.97
734444	44.02
734445	43.99
734446	44.61
734447	44.7
734450	44.81
734451	44.42
734452	44.24
734453	44.03
734454	43.66
734457	43.81
734458	43.36
734459	43.5
734460	44.16
734461	44.12
734464	44.28
734466	44.47
734468	44.27
734471	44.15
734472	44.01
734473	44.4
734474	45.89
734475	46.26
734479	46.55
734480	46.36
734481	46.46
734482	46.51
734485	46.51
734486	46.85
734487	46.81
734488	47.37
734489	47.71
734492	47.35
734493	47.03
734494	46.94
734499	46.94
734500	46.94
734501	46.7
734506	46.5
734507	46.08
734508	45.71
734509	45.43
734510	45.19
734513	45.51
734514	45.71
734515	45.9
734516	45.94
734517	45.95
734522	46.25
734523	46.25
734524	46.47
734529	44.74
734530	45.15
734531	44.51
734534	44.2
734535	44.38
734536	44.34
734537	44.67
734538	44.95
734541	44.78
734542	44.64
734544	44.91
734545	45.1
734548	45.1
734549	45.68
734550	45.63
734551	45.97
734552	46.06
734556	46
734558	47.02
734559	47.34
734562	47.65
734563	47.46
734564	47.57
734565	48.52
734566	48.16
734569	47.69
734570	48.33
734571	48.82
734572	48.37
734573	48.86
734576	48.42
734577	48.05
734578	47.47
734579	47.92
734583	49.42
734584	48.93
734585	49.06
734586	49.27
734587	49.61
734590	49.61
734591	48.77
734592	47.4
734593	47.83
734594	47.91
734597	47.93
734598	47.71
734599	47.55
734600	47.3
734601	46.96
734604	47.62
734605	47.49
734606	47.57
734607	47.74
734608	48.01
734611	47.17
734612	47.21
734613	48.2
734614	47.92
734618	47.94
734619	48.3
734621	48.96
734622	49.12
734625	49.08
734626	49.21
734627	49.05
734628	48.83
734629	48.77
734632	49.06
734633	49.48
734634	49.29
734635	50.26
734636	49.69
734639	50.01
734640	50.06
734641	50.32
734642	50.5
734643	50.31
734646	49.87
734647	50.15
734648	49.44
734649	49.59
734650	49.8
734654	50.19
734655	49.68
734656	49
734657	48.19
734660	48.19
734661	48.68
734662	48.79
734663	48.92
734664	48.25
734667	48.78
734668	49.35
734669	48.96
734670	49.47
734671	49.75
734674	50.31
734675	50.62
734676	50.43
734677	49.95
734678	50
734681	50.39
734682	50.78
734683	51
734684	49.57
734685	49.88
734689	49.62
734690	49.64
734691	49.94
734695	48.87
734696	49.14
734697	49.36
734699	49.23
734703	49.76
734704	49.9
734705	50.43
734706	50.25
734709	50.06
734710	49.81
734711	49.04
734712	49.09
734713	48.65
734716	48.43
734717	47.7
734718	47.74
734719	45.96
734720	46.6
734723	44.33
734724	44.81
734725	43.98
734726	45.09
734731	46.38
734732	46.6
734733	45.16
734734	44.29
734737	44.74
734738	45.94
734739	45.99
734740	45.05
734741	45.73
734744	47.14
734745	47.41
734746	47.79
734747	47.45
734748	46.62
734752	46.5
734753	47.69
734754	46.67
734755	45.51
734758	45.41
734759	45.5
734760	46.27
734761	46.93
734762	46.95
734765	46.49
734766	46.66
734767	45.52
734768	45.65
734769	46.65
734772	47.6
734773	47.69
734774	46.77
734775	46.33
734776	46.16
734779	44.93
734780	46.14
734781	45.76
734782	45.98
734783	46.68
734786	47.2
734787	47.31
734788	47.28
734789	46.73
734793	47.66
734794	48.79
734795	48.25
734796	48.59
734797	49.81
734800	49.48
734801	48.49
734802	48.83
734803	49.46
734804	49.62
734807	48.56
734808	48.03
734809	48.61
734810	49.91
734811	49.73
734814	50.01
734815	50.03
734816	48.35
734817	48.82
734818	49.55
734821	49.15
734822	49.43
734823	48.84
734824	48.21
734825	48.17
734828	47.49
734829	47.31
734830	46.61
734832	47.44
734835	47.6
734836	47.84
734837	48.7
734838	48.54
734839	48.77
734842	49.16
734843	49.4
734844	49.47
734845	48.97
734846	49.79
734849	49.1
734850	48.69
734851	48.82
734852	49.33
734853	48.76
734856	48.82
734857	49.56
734858	50.2
734859	49.89
734860	50.34
734864	50.74
734865	50.31
734866	50.79
734867	50.42
734870	50.42
734871	50.32
734872	50.32
734873	50.38
734874	50.38
734877	50.65
734878	51.19
734879	51.11
734880	51.24
734881	51.21
734886	51.93
734887	52.07
734888	51.51
734891	51.31
734892	51.08
734893	51.58
734894	51.86
734895	51.07
734898	50.62
734899	50.54
734900	51.08
734901	51.35
734902	51.24
734905	51.15
734906	50.49
734907	50.6
734908	50.62
734909	50.45
734912	50.37
734913	50.32
734914	50.21
734915	50.47
734916	50.78
734920	50.22
734921	50.01
734922	50.13
734923	50.28
734926	50.54
734927	50.34
734928	50.45
734929	50.43
734930	50.8
734933	50.82
734934	50.43
734935	50.69
734936	50.78
734937	50.98
734940	50.98
734941	51.78
734942	51.4
734944	51.73
734947	51.95
734948	51.73
734949	51.93
734950	52.07
734951	52.15
734954	53.02
734955	54.22
734956	54.24
734957	54.1
734958	54.43
734961	55.06
734962	54.89
734963	54.35
734964	54.4
734968	53.87
734969	53.39
734970	53.81
734971	54.01
734972	53.7
734975	54.05
734976	54.63
734977	54.66
734978	54.94
734979	55.41
734982	54.62
734983	54.88
734984	55.11
734985	55.58
734986	55.98
734989	55.91
734990	55.9
734991	55.8
734992	55.72
734993	55.79
734996	56.26
734997	56.47
734998	56.31
734999	56.88
735000	56.6
735003	56.7
735004	56.87
735005	57.4
735006	56.71
735007	56.43
735010	56.78
735011	56.82
735012	56.63
735014	56.87
735018	57.34
735019	56.57
735020	56.28
735021	55.2
735024	55.32
735025	55.18
735026	55.8
735027	55.52
735028	55.8
735031	55.85
735032	56.23
735033	56.27
735034	56.64
735035	57.76
735038	58.35
735039	58.88
735040	58.71
735041	57.74
735042	57.87
735045	57.32
735046	57.42
735047	59.09
735048	59.06
735049	60.65
735052	60.95
735053	61.69
735055	61.67
735056	60.93
735059	60.33
735060	60.86
735061	60.85
735062	60.56
735063	60.9
735066	60.38
735067	60.51
735068	60.89
735069	61.27
735070	60.88
735073	59.85
735074	59.6
735075	59.64
735076	60.61
735080	61.37
735081	60.88
735082	60.5
735083	60.05
735084	59.99
735087	59.83
735088	59.8
735089	60.17
735090	59.97
735091	60.16
735094	60.03
735095	59.79
735096	59.77
735097	59.84
735098	60.12
735101	60.37
735102	60.59
735103	60.39
735104	60.49
735105	61.1
735108	61.37
735109	61.35
735110	61.4
735111	60.96
735112	61.44
735116	62.31
735117	62.4
735118	63.41
735119	63
735122	62.98
735123	63
735124	62.24
735125	63.22
735126	62.99
735129	62.94
735130	63.6
735131	63.29
735132	63.37
735133	63.16
735136	63.52
735137	63.16
735138	62.89
735139	61.75
735140	62.04
735143	62.54
735144	62.96
735145	62.79
735146	62.66
735147	62.64
735150	62.71
735151	62.19
735152	61.87
735153	62
735154	61.76
735157	61.84
735158	62.13
735159	62.73
735160	62.76
735161	61.64
735164	61.69
735165	61.17
735166	61.86
735167	61.94
735168	61.51
735171	61.51
735173	61.62
735174	61.2
735175	61.48
735178	61.34
735179	61.93
735180	61.6
735181	61.85
735182	62
735185	62.42
735186	63.2
735187	62.73
735188	63.46
735189	63.55
735192	64.56
735193	65.41
735194	65.43
735196	66.37
735199	65.11
735200	64.8
735201	64.56
735202	64.6
735203	64.56
735206	64.67
735207	64.55
735208	64.23
735209	64.09
735210	64.2
735213	64.2
735214	64.42
735215	64.77
735216	64.68
735217	64.42
735220	65.98
735221	65.33
735222	64.56
735223	64.8
735224	64.07
735227	64.24
735229	63.46
735230	63.11
735231	62.64
735234	63.53
735236	65.23
735237	65.01
735238	65.25
735241	65.08
735242	65.04
735243	65.47
735244	64.68
735245	65.07
735248	65.3
735249	65.37
735250	65.44
735251	66.29
735252	66.65
735256	66.5
735257	66.59
735258	62.37
735259	61.87
735262	61.23
735263	61.87
735264	62.14
735265	62.34
735266	62.35
