734277	31.64
734278	30.01
734279	31.04
734282	30.54
734283	30.83
734284	30.73
734285	32.47
734286	31.86
734290	31.35
734291	32.31
734292	31.8
734293	30.18
734296	30.15
734297	31.06
734298	30.93
734299	32.46
734300	32.85
734303	33.44
734304	34.35
734305	34.19
734306	34.35
734307	32.72
734310	32.5
734311	32.05
734312	32.41
734313	32.04
734314	32.75
734317	32.49
734318	32.25
734319	32.25
734320	32.13
734321	31.75
734325	31.42
734326	32.84
734327	32.83
734328	33.51
734331	33.55
734332	34.33
734333	34.3
734334	34.18
734335	33.46
734338	34.1
734339	34.69
734340	33.74
734341	34.96
734342	35.13
734345	35.94
734346	35.58
734347	35.3
734348	35.3
734349	35.47
734352	36.79
734353	36.12
734354	36.46
734355	35.26
734356	35.3
734359	35.62
734360	35.22
734361	34.79
734362	34.4
734366	34.54
734367	35.2
734368	34.85
734369	34.17
734370	34.19
734373	34.09
734374	33.82
734375	34.44
734376	34.31
734377	35.11
734380	35.35
734381	35.22
734382	36.47
734383	36.74
734384	37.3
734388	36.48
734389	36.74
734390	36.29
734391	36.45
734394	36.94
734395	36.86
734396	37.07
734397	36.72
734398	37.11
734401	37.97
734402	36.84
734403	36.47
734404	35.52
734405	36.66
734408	36.13
734409	36.22
734410	35.94
734411	35.98
734412	35.85
734415	35.75
734416	36.23
734417	36.43
734418	36.3
734419	36.3
734422	36.13
734423	36.35
734424	36.72
734425	36.34
734426	36.29
734429	36.84
734430	36.66
734431	37.26
734433	36.37
734436	37.1
734437	36.89
734438	36.07
734439	35.95
734440	36.01
734443	36.33
734444	36.7
734445	36
734446	36.3
734450	36.03
734451	34.09
734452	34.65
734453	34.14
734454	33.77
734457	33.18
734458	32.1
734459	32.42
734460	32.63
734461	32.56
734464	32.68
734465	32.26
734466	32.93
734468	32.74
734471	32.87
734472	32.93
734473	32.91
734474	33.71
734475	33.58
734478	33.52
734479	33.75
734480	32.87
734481	32.35
734482	32.36
734485	32.36
734486	32.96
734487	34.04
734488	34.2
734489	34.74
734492	35.14
734493	35.6
734494	36
734495	35.98
734499	36.71
734500	36.87
734501	36.63
734503	36.79
734506	37.39
734507	37.18
734508	37.25
734510	36.68
734513	36.2
734514	36.39
734515	36.06
734516	36.37
734517	36.23
734522	35.95
734523	35.95
734524	35.93
734527	36.05
734529	36.49
734530	36.96
734531	36.55
734534	37.09
734535	37.2
734536	37.04
734537	37.31
734538	36.77
734541	37.01
734542	36.83
734544	36.72
734545	36.88
734548	37.23
734549	37.52
734550	37.46
734551	36.87
734552	37.19
734556	36.75
734558	36.62
734559	37.04
734562	38
734563	36.52
734564	36.44
734565	37.13
734566	36.94
734569	36.71
734570	37.45
734571	37.67
734572	37.25
734573	38.02
734576	37.74
734577	37.57
734578	36.71
734579	37.06
734583	37.6
734584	37.08
734585	36.85
734586	36.79
734587	36.73
734590	36.84
734591	37.01
734592	37.8
734593	37.94
734594	37.73
734597	37.8
734598	37.73
734599	37.56
734600	37.3
734601	37.18
734604	37.04
734605	36.95
734606	36.77
734607	37.5
734608	38.03
734611	37.62
734612	37.88
734613	38.24
734614	38.59
734618	39.01
734619	39.49
734620	40.02
734621	40.6
734622	39.62
734625	39.76
734626	39.06
734627	38.67
734628	38.12
734629	37.74
734632	37.52
734633	37.83
734634	37.31
734635	37.63
734636	36.8
734639	36.81
734640	36.96
734641	37.1
734642	37.17
734643	36.96
734646	36.64
734647	36.86
734648	36.74
734649	37.1
734650	37.22
734654	37.94
734655	36.86
734656	36.8
734657	36.88
734660	36.88
734661	36.43
734662	36.47
734663	36.02
734664	35.03
734667	35.61
734668	36.37
734669	35.94
734670	36.69
734671	37.09
734674	37.71
734675	37.85
734676	37.66
734677	36.53
734678	36.55
734681	36.63
734682	36.69
734683	36.93
734684	36.69
734685	37.23
734689	37.5
734690	37.68
734691	38.11
734692	38.2
734695	37.35
734696	37.63
734697	37.52
734699	37.46
734702	37.17
734703	37.5
734704	37.65
734705	37.81
734706	37.91
734709	37.29
734710	37.52
734711	36.61
734712	36.65
734713	36.73
734716	34.64
734717	34.47
734718	34.46
734719	32.44
734720	32.01
734723	28.77
734724	30.84
734725	31.44
734726	32.39
734731	34.45
734732	34.7
734733	33.41
734734	33.23
734737	33.57
734738	34.61
734739	35.41
734740	35
734741	35.75
734744	36.73
734745	36.9
734746	37.28
734747	36.3
734748	35.54
734752	35.48
734753	37.16
734754	36.07
734755	34.94
734758	35.43
734759	35.38
734760	35.88
734761	36.74
734762	37.42
734765	36.93
734766	37.55
734767	35.48
734768	34.99
734769	35.15
734772	35.9
734773	35.98
734774	35.59
