734256	27.08
734257	27.73
734258	27.17
734261	27.45
734262	26.09
734263	25.94
734264	24.79
734265	24.7
734268	25.52
734269	25.26
734270	25.94
734271	25.6
734272	25
734275	25.06
734276	24.5
734277	24.21
734278	23.31
734279	23.85
734282	23.06
734283	23.36
734284	23.07
734285	24.3
734286	23.9
734290	23.03
734292	23.8
734293	22.74
734296	22.21
734297	22.48
734298	22.36
734299	23.27
734300	23.75
734303	23.86
734304	24.28
734305	24.2
734306	24.17
734307	24.34
734310	24.18
734311	23.48
734312	23.74
734313	23.06
734314	23.16
734317	23.17
734318	22.53
734319	22.2
734320	22.31
734321	22.17
734325	22.18
734326	22.68
734327	23.3
734328	23.68
734331	23.46
734333	23.94
734334	23.93
734335	23.3
734338	23.16
734339	23.68
734340	23.17
734341	23.91
734342	24.64
734345	24.87
734346	24.76
734347	24.67
734348	23.92
734349	23.96
734352	24.02
734353	23.87
734354	23.9
734355	23.81
734356	23.7
734359	23.53
734360	23.24
734361	22.04
734362	22.04
734366	21.77
734367	22.04
734368	22.04
734369	21.48
734370	21.79
734373	21.3
734374	21.17
734375	21.48
734376	21.49
734377	21.83
734380	21.58
734382	22.64
734383	23.16
734384	23.34
734388	23.06
734389	23.34
734390	23.46
734391	23.66
734394	23.92
734395	23.86
734396	23.77
734397	23.99
734398	24.2
734401	24.21
734402	24.28
734403	24.02
734404	23.59
734405	24.7
734408	24.49
734411	24.38
734412	24.58
734417	24.83
734418	24.53
734419	24.81
734423	24.84
734424	25.19
734425	24.86
734426	25.29
734429	25.6
734431	25.33
734432	25.14
734433	25.14
734436	25.55
734437	25.25
734438	25.77
734439	25.63
734443	25.61
734444	25.78
734445	25.84
734446	26.83
734447	26.46
734450	26.73
734451	26.06
734452	26.43
734453	26.35
734454	25.8
734457	25.76
734458	25.21
734459	25.41
734460	25.44
734461	25.38
734464	25.95
734466	25.63
734468	25.44
734471	25.2
734472	24.84
734473	25.61
734474	26.61
734475	26.86
734479	25.86
734480	25.61
734481	25.82
734482	25.77
734485	25.77
734486	25.91
734487	24.95
734488	25.06
734489	25.18
734492	25.33
734493	25.76
734494	25.91
734499	26.23
734500	26.24
734501	26.34
734506	26.97
734507	26.78
734508	26.99
734509	27.23
734510	27.21
734513	27.07
734514	27.19
734515	27.18
734516	27.19
734517	27.19
734522	26.84
734523	26.84
734524	27.42
734529	28.82
734530	29.51
734531	28.5
734534	28.63
734535	29.32
734536	28.68
734537	28.88
734538	28.85
734541	29.03
734542	29.25
734544	29.26
734545	29.99
734548	30.01
734549	30.23
734550	30.41
734551	30.76
734552	30.36
734556	29.55
734558	29.22
734559	29.71
734562	29.35
734563	28.74
734564	28.96
734565	29.96
734566	29.19
734569	28.58
734570	28.81
734571	28.56
734572	28.01
734573	28.33
734576	28.16
734577	27.86
734578	27.42
734579	27.83
734583	29.31
734584	28.96
734585	29
734586	29.17
734587	29.75
734590	30.08
734591	29.75
734592	29.81
734593	30.33
734594	31.46
734597	31.2
734598	31.71
734599	32.02
734600	31.72
734601	31.72
734604	31.2
734605	31.11
734606	30.98
734607	31.18
734608	31.73
734611	31.28
734612	31.93
734613	32.25
734614	32.32
734618	32.22
734619	32.99
734621	33.82
734622	33.69
734625	33.92
734626	33.66
734627	33.32
734628	33.27
734629	33.68
734632	33.92
734633	34.34
734634	33.83
734635	34.01
734636	33.36
734639	33.4
734640	33.14
734641	33.47
734642	33.62
734643	33.22
734646	32.62
734647	32.66
734648	32.96
734649	33.15
734650	33.52
734654	34.02
734655	32.84
734656	33.16
734657	32.25
734660	32.25
734661	32.68
734662	32.11
734663	32.71
734664	31.97
734667	32.01
734668	32.53
734669	31.56
734670	30.96
734671	31.05
734674	31.32
734675	32.22
734676	31.94
734677	32
734678	31.86
734681	32.23
734682	32.67
734683	32.7
734684	33.31
734685	33.91
734689	33.78
734690	33.67
734691	34.05
734695	33.28
734696	32.94
734697	33.13
734699	33.15
734703	33.24
734704	33
734705	33.51
734706	33.35
734709	33.22
734710	33.04
734711	32.03
734712	31.5
734713	31.14
734716	30.72
734717	29.47
734718	29.53
734719	27.7
734720	27.94
734723	25.58
734724	25.62
734725	25.73
734726	26.63
734731	27.63
734732	27.46
734733	25.75
734734	25.23
734737	24.95
734738	25.81
734739	26.3
734740	25.71
734741	26.25
734744	27.27
734745	27.33
734746	27.52
734747	26.86
734748	26.14
734752	26.17
734753	27.27
734754	26.7
734755	25.96
734758	25.81
734759	26.59
734760	27.27
734761	27.72
734762	27.97
734765	27.42
734766	27.09
734767	25.95
734768	25.07
734769	25.15
734772	25.67
734773	26.34
734774	25.52
734775	25.76
734776	24.56
734779	23.66
734780	24.17
734781	24.51
734782	24.78
734783	25.1
734786	26.39
734787	26.33
