734739	28.43
734740	27.65
734741	27.8
734744	28.74
734745	28.73
734746	28.48
734747	28.26
734748	27.43
734752	27.1
734753	27.92
734754	27.55
734755	27.11
734758	27.02
734759	27.07
734760	27.41
734761	28.19
734762	28.62
734765	27.81
734766	28.03
734767	27.18
734768	25.41
734769	25.19
734772	25.53
734773	25.77
734774	25.53
734775	25.77
734776	24.81
734779	24.16
734780	24.61
734781	24.94
734782	25.17
734783	25.45
734786	26.01
734787	26.36
734788	27.08
734789	27.11
734793	27.02
734794	27.91
734795	27.42
734796	27.77
734797	28.59
734800	28.94
734801	28.15
734802	28.9
734803	29.95
734804	30.34
734807	28.94
734808	27.74
734809	28.54
734810	29.37
734811	29.05
734814	29.39
734815	29.85
734816	28.52
734817	28.88
734818	29.69
734821	29.78
734822	29.64
734823	28.94
734824	28.71
734825	28.9
734828	28.29
734829	28.41
734830	27.79
734832	27.9
734835	28.9
734836	29.06
734837	30.12
734838	30.22
734839	29.99
734842	29.96
734843	29.6
734844	29.55
734845	28.74
734846	29.12
734849	28.34
734850	27.84
734851	27.43
734852	27.96
734853	27.7
734856	27.27
734857	28.35
734858	28.67
734859	28.7
734860	29.06
734864	29.04
734865	28.37
734866	28.74
734867	28.6
734870	28.6
734871	28.89
734872	29.37
734873	29.24
734874	29.07
734877	28.91
734878	28.78
734879	28.93
734880	29.14
734881	29.17
734886	29.22
734887	29.42
734888	30.04
734891	29.89
734892	29.82
734893	29.78
734894	30.08
734895	29.84
734898	29.71
734899	28.63
734900	29.19
734901	29.17
734902	29.55
734905	29.6
734906	29.8
734907	30.42
734908	30.75
734909	30.57
734912	30.93
734913	31.15
734914	31.04
734915	31.23
734916	31.35
734920	31.37
734921	31.55
734922	31.74
734923	31.96
734926	31.71
734927	31.58
734928	31.2
734929	31.52
734930	31.64
734933	31.65
734934	30.39
734935	31.05
734936	31.11
734937	31.13
734940	31.13
734941	32.16
734942	31.65
734944	31.8
734947	31.69
734948	31.87
734949	31.93
734950	31.74
734951	31.86
734954	32.04
734955	31.87
734956	31.27
734957	31.26
734958	31.66
734961	32.33
734962	31.98
734963	31.43
734964	31.32
734968	30.84
734969	30.82
734970	30.99
734971	31.1
734972	30.75
734975	30.79
734976	31.2
734977	30.93
734978	30.67
734979	30.71
734982	30.42
734983	30.94
734984	30.89
734985	31.03
734986	31.08
734989	30.83
734990	33.02
734991	32.95
734992	32.56
734993	32.25
734996	32.59
734997	32.98
734998	32.66
734999	33.5
735000	32.85
735003	33.05
735004	32.47
735005	32.3
735006	32.21
735010	32.17
735011	32.16
735012	31.92
735014	32.25
735018	32.5
735019	32.15
735020	31.88
735021	30.92
735024	30.88
735025	31.31
735026	32.17
735027	32.13
735028	31.85
735031	31.69
735032	31.93
735033	31.26
735034	31.26
735035	31.45
735038	31.29
735039	30.15
735040	29.88
735041	29.38
735042	29.28
735045	28.79
735046	28.63
735047	28.87
735048	29.14
735049	29.52
735052	29.04
735053	28.99
735055	28.5
735056	28.39
735059	27.55
735060	27.57
735061	27.66
735062	27.31
735063	27.39
735066	26.91
735067	27.25
735068	27.6
735069	27.29
735070	27
735073	26.87
735074	26.68
735075	26.71
735076	27.05
735080	27.49
735081	26.09
735082	25.68
735083	25.13
735084	25.54
735087	25.63
735088	25.71
735089	26.48
735090	26.47
735091	25.94
735094	25.93
735095	25.82
735096	26.25
735097	26.32
735098	26.17
735101	26.51
735102	26.46
735103	26.27
735104	26.21
735105	26.38
735108	26.42
735109	26.37
735110	26.58
735111	26.53
735112	26.75
735116	26.88
735117	26.63
735118	27.36
735119	27.29
735122	27.24
735123	27.33
735124	27.17
735125	27.39
735126	27.19
735129	27.2
735130	27.23
735131	27.17
735132	27.02
735133	27.03
735136	27.51
735137	27.66
735138	27.48
735139	27.56
735140	27.18
735143	27.77
735144	27.88
735145	27.96
735146	28.13
735147	28.21
735150	28.32
735151	28.35
735152	28.09
735153	28.03
735154	28.05
735157	28.1
735158	28.73
735159	29.1
735160	29.08
735161	28.52
735164	28.04
735165	27.3
735166	26.93
735167	26.99
735168	27.05
735171	27.05
735173	26.84
735174	27.1
735175	26.85
735178	26.6
735179	26.63
735180	26
735181	25.47
735182	25.39
735185	25.26
735186	24.89
735187	24.53
735188	24.48
735189	24.96
735192	25.55
735193	26.34
735194	26.39
735196	26.74
735199	26.71
735200	26.43
735201	26.6
735202	26.76
735203	26.7
735206	26.79
735207	26.71
735208	26.72
735209	26.72
735210	27.18
735213	26.97
735214	27.17
735215	27.22
735216	27.15
735217	27.09
735220	27.39
735221	28.08
735222	27.89
735223	28.03
735224	27.78
735227	27.74
735229	27.47
735230	27.49
735231	27.06
735234	27.39
735236	28.67
735237	28.44
735238	29.22
735241	28.01
735242	28.34
735243	28.48
735244	28.34
735245	28.34
735248	28.56
735249	28.42
735250	28.39
735251	28.78
735252	28.64
735256	29.11
735257	28.66
735258	29.03
735259	28.97
735262	28.64
735263	28.62
735264	28.82
735265	28.69
735266	28.53
735269	28.44
735270	29.38
735271	30.37
735272	30.25
735273	30.28
735276	30.22
735277	30.28
735278	30.81
735279	31.16
735280	31.4
735284	33.08
735285	32.5
735286	32.11
735287	32.1
735290	31.7
735291	31.83
735292	32
735293	31.86
735294	31.97
735297	32.02
735298	32.21
735299	32.32
735300	32.57
735301	32.54
735304	32.46
735305	32.56
735306	32.93
735307	32.91
735308	33
735311	32.69
735312	32.7
735313	33.01
735314	32.61
735315	32.78
735318	32.57
735319	32.83
735320	32.91
735321	33.44
735325	33.69
735326	34.11
735327	33.27
735328	33.59
735329	33.17
735332	33.32
735333	32.73
735334	33.17
735335	32.98
735336	32.64
735339	31.52
735340	32.18
735341	32
735342	31.82
735343	32.18
735346	32.22
735347	32.37
735348	32.43
735349	33.18
735350	33.47
735353	34.03
735354	33.92
735355	33.58
735356	33.6
735357	34.2
735360	33.88
735361	34.17
735362	34.4
735363	33.91
735364	34.06
735367	33.99
735368	34.06
735369	34.71
735370	34.16
735371	35
735374	34.4
735375	34.71
735376	34.14
735377	34.16
735378	33.88
735382	34.14
735383	33.43
735384	33.31
735385	32.23
735388	32.65
735389	33
735390	32.6
735391	32.65
735392	32.91
735395	33.1
735396	33.12
735397	32.89
735398	33.39
735399	33.08
735402	33.27
735403	33.83
735404	33.26
735405	32.61
735406	33.09
735409	32.93
735410	33.17
735411	33.58
735412	33.71
735413	33.91
735416	34.35
735417	34.87
735418	34.81
735420	34.88
735423	35.36
735424	35.72
735425	35.72
735426	36.19
735427	36.31
735430	36.22
735431	35.71
735432	35.69
735433	35.79
735434	35.79
735437	36.68
735438	36.56
735439	36.07
735440	36.64
735441	36.67
735444	36.36
735445	36.02
735446	36.47
735447	37.18
735448	37.57
735451	37.86
735452	37.89
735453	37.76
735454	38.3
735455	38.38
735458	38.56
735459	38.63
735460	38.54
735461	37.03
735462	37.25
735465	36.58
735466	36.59
735467	36.3
735468	36.07
735469	36.28
735472	34.5
735473	34.63
735474	34.6
735475	34.81
735476	35.21
735480	35.4
735481	36.1
735482	36.19
735483	35.79
735486	36.11
735487	36.08
735488	36.13
735489	35.99
735490	36.22
735493	36.75
735494	37.16
735495	37.11
735496	37.06
735497	37.24
735500	36.63
735501	36.77
735502	36.67
735503	36.81
735504	37.12
735507	36.84
735508	36.85
735509	37.18
735510	36.75
735511	36.7
735514	36.42
735515	36.19
735516	36.33
735517	37.07
735518	36.59
735521	36.97
735522	36.82
735523	37.52
735524	37.9
735525	38.02
735528	38.66
735529	39.49
735530	39.27
735531	39.18
735532	39.93
735535	39.84
735536	40.73
735537	41
735538	40.9
735539	40.9
735542	40.87
735543	41.98
735544	41.76
735545	41.23
735546	41.44
735549	41.14
735550	40.42
735551	41.43
735552	42
735553	40.56
735556	40.94
735557	40.97
735558	39.9
735559	41.15
735560	41.86
735563	41.35
735564	41.6
735565	41.49
735567	40.25
735570	40.85
735571	41.1
735572	41.73
735573	41.47
735574	41.94
735577	42.48
735578	42.36
735579	41.71
735580	40.59
735581	40.34
735584	40.66
735585	41.48
735586	43.14
735587	43.79
735588	43.36
735591	43.04
735592	43.27
735594	43.65
735595	43.76
735598	43.69
735599	43.4
735601	42.99
735602	43.19
735605	43.28
735606	42.85
735607	42.36
735608	42.16
735609	41.98
735612	41.53
735613	42.33
735614	42.45
735615	41.25
735616	41.01
735620	41.37
735621	42.25
735622	40.84
735623	39.57
735626	39.36
735627	40.07
735628	39.22
735629	39.51
735630	39.48
735633	38.91
735634	38.23
735635	38.66
735636	39.11
735637	39.89
735640	40.11
735641	40.53
735642	40.65
735643	40.67
735644	40.78
735648	40.53
735649	39.95
735650	40.12
