734291	55.1
734292	55.23
734293	53.18
734296	52.66
734297	52.99
734298	53.22
734299	54.06
734300	54.01
734303	53.66
734304	54.36
734305	55.16
734306	55.01
734307	55.05
734310	55
734311	54.58
734312	54.18
734313	53.21
734314	53.27
734317	54.57
734318	54.6
734319	54.05
734320	53.88
734321	54.32
734325	55.04
734326	56.22
734327	56.33
734328	56.22
734331	56.01
734332	56.92
734333	57.49
734334	57.92
734335	55.91
734338	55.99
734339	55.15
734340	52.97
734341	52.51
734342	52.94
734345	53.32
734346	53.87
734347	53.48
734348	52.16
734349	52.99
734352	53.83
734353	54.19
734354	54.83
734355	54.5
734356	53.98
734359	53.99
734360	53.9
734361	52.01
734362	52
734363	51.44
734366	51
734367	51.21
734368	51.87
734369	50.22
734370	49.82
734373	49.37
734374	46.97
734375	47.72
734376	47.28
734377	48.01
734380	47.53
734381	47.17
734382	47.7
734383	48.55
734384	49.28
734388	49
734389	48.7
734390	48.95
734391	48.99
734394	49.3
734395	49.87
734396	50.57
734397	50.57
734398	50.68
734401	51.6
734402	51.53
734403	50.6
734404	50.33
734405	51.81
734408	50.11
734409	51.69
734410	52.15
734411	52.33
734412	52.65
734415	51.23
734416	52.42
734417	52.75
734418	52.1
734419	51.96
734422	51.62
734423	50.98
734424	50.5
734425	50.31
734426	51.22
734429	52.23
734430	50.66
734431	50.68
734432	51.38
734433	51.29
734436	51.56
734437	51.89
734438	51.89
734439	49.41
734440	47.44
734443	48.1
734444	48.99
734445	49.6
734446	50.76
734447	51.81
734450	51.58
734451	52.07
734452	51.69
734453	51.29
734454	50.95
734457	50.7
734458	50.22
734459	50
734460	50.59
734461	50.51
734464	50.22
734465	50.02
734466	50.44
734468	50.11
734471	49.94
734472	49.26
734473	50.13
734474	50.14
734475	50.02
734478	49.92
734479	50.27
734480	51.41
734481	51.86
734482	53.11
734485	52.36
734486	53.62
734487	53.7
734488	54.13
734489	54.5
734492	54.49
734493	54.1
734494	54.97
734495	54.42
734499	54.45
734500	54.16
734501	53.97
734502	53.9
734503	53.68
734506	54.97
734507	54.24
734508	54.28
734509	52.6
734510	52.59
734513	53
734514	54.89
734515	55.7
734516	55.44
734517	55.77
734521	56.16
734522	55.93
734523	55.84
734524	56.36
734527	55.43
734528	56.38
734529	55.28
734530	59.08
734531	58.58
734534	59.16
734535	60.21
734536	60.52
734537	60.5
734538	60.65
734541	59.99
734542	59.96
734543	59.37
734544	60.05
734545	60.63
734548	60.78
734549	60.67
734550	61.31
734551	62.25
734552	63.73
734556	62
734558	61.01
734559	62
734562	62.34
734563	61.22
734564	62.21
734565	63.22
734566	62.75
734569	61.87
734570	62.78
734571	63.01
734572	61.27
734573	61.68
734576	61.02
734577	60.67
734578	59.41
734579	59.71
734583	61.36
734584	60.75
734585	60.1
734586	60
734587	60.74
734590	60.57
734591	60.96
734592	60.95
734593	60.53
734594	61.28
734597	60.82
734598	60.38
734599	60.7
734600	60.7
734601	59.91
734604	60.42
734605	59.66
734606	59.87
734607	60.17
734608	62
734611	61.41
734612	63.32
734613	61.54
734614	62.24
734618	61.44
734619	62.79
734620	62.91
734621	65.76
734622	65.25
734625	65.89
734626	66.14
734627	66.17
734628	66.32
734629	67.5
734632	67.94
734633	69.69
734634	69.15
734635	69.54
734636	68.89
734639	68.88
734640	68.8
734641	68.87
734642	68.28
734643	67.7
734646	67
734647	66.97
734648	67.17
734649	68.03
734650	68.18
734654	67.76
734655	66.53
734656	66.33
734657	65.82
734660	65.82
734661	64.47
734662	63.43
734663	64.05
734664	62.86
734667	63.4
734668	63.79
734669	62.79
734670	62.51
734671	62.05
734674	62.24
734675	63.48
734676	62.15
734677	62.01
734678	61.5
734681	62.12
734682	62.86
734683	62.65
734684	63.2
734685	65.09
734689	64.42
734690	64.55
734691	65.73
734692	64.52
734695	62.77
734696	63.57
734697	63.91
734698	63.86
734699	63.68
734702	63.22
734703	63.51
734704	63.86
734705	64.74
734706	63.29
734709	62.24
734710	61.58
734711	60.84
734712	60.24
734713	60.02
734716	58.54
734717	57.29
734718	57.54
734719	56.5
734720	57.56
734723	53.9
734724	53.92
734725	51.48
734726	51.93
734731	53.05
734732	52.8
734733	50.47
734734	50.98
734737	51.06
734738	52.81
734739	53.48
734740	53.08
734741	54.18
734744	55.58
734745	55.77
734746	56.89
734747	56.4
734748	54.92
734752	54.78
734753	57.35
734754	56.9
734755	53.82
734758	53.72
734759	54.76
734760	55.86
734761	56.72
734762	56.94
734765	56.5
734766	57.29
734767	55.46
734768	53.46
734769	53.52
734772	55.45
734773	56.53
734774	55.5
734775	55.66
734776	53.48
734779	51.1
734780	51.52
734781	51.64
734782	52.04
734783	52.75
734786	53.79
734787	53.8
734788	53.8
734789	52.99
734793	51.96
734794	52.56
734795	53.02
734796	53.13
734797	54.64
734800	55
734801	53.58
734802	54.02
734803	54.17
734804	54.3
734807	52.63
734808	50.81
734809	51.84
734810	52.69
734811	51.3
734814	52.86
734815	54.05
734816	51.67
734817	51.67
734818	52.5
734821	52.5
734822	52.21
734823	51.16
734824	50
734825	48.44
734828	48.14
734829	47.86
734830	47.57
734832	47.41
734835	48.43
734836	48.03
734837	50.55
734838	50.86
734839	48.92
734842	49.61
734843	49.69
734844	49.08
734845	48.08
734846	49.26
734849	48.27
734850	47.72
734851	47.47
734852	47.74
734853	47.52
734856	47.7
734857	50.7
734858	51.83
734859	53.04
734860	53.21
734864	53.28
734865	53.16
734866	53.44
734867	53.42
734870	53.42
734871	53.94
734872	53.21
734873	53.84
734874	53.98
734877	54.38
734878	55.52
734879	55.3
734880	55.06
734881	55.04
734886	55.55
734887	56.14
734888	56.05
734891	56.06
734892	56.55
734893	57.28
734894	57.75
734895	59.61
734898	60.95
734899	60.75
734900	60.85
734901	61.36
734902	62.51
734905	62.59
734906	62.36
734907	62.47
734908	61.03
734909	60.84
734912	61.25
734913	61.79
734914	61.56
734915	61.54
734916	61.53
734920	61.25
734921	61.01
734922	61.4
734923	62.21
734926	62.01
734927	61.42
734928	60.75
734929	60.37
734930	60.24
734933	60.44
734934	59.84
734935	60.33
734936	60.95
734937	61.56
734940	61.56
734941	62.99
734942	62.73
734944	64.1
734947	64.32
734948	63.85
734949	63.62
734950	63.16
734951	63.49
734954	64.43
734955	64.25
734956	63.62
734957	63.29
734958	64.28
734961	65.25
734962	65.12
734963	64.57
734964	64.72
734968	64.15
734969	63.15
734970	63.19
734971	64.22
734972	63.37
734975	63.21
734976	64.65
734977	64.29
734978	63.06
734979	63.08
734982	62.13
734983	62.39
734984	63.43
734985	62.07
734986	63.02
734989	62.93
734990	64.49
734991	63.77
734992	64.02
734993	63.15
734996	63.49
734997	62.76
734998	62.08
734999	62.13
735000	61.9
735003	61.36
735004	60.81
735005	60.76
735006	59.5
735007	58.86
735010	60.17
735011	60.14
735012	60
735014	62.04
735018	62.28
735019	61.08
735020	60.76
735021	58.93
735024	58.74
735025	59.54
735026	59.95
735027	60.17
735028	60.96
735031	60.02
735032	60.47
735033	59.96
735034	60.63
735035	63.2
735038	62.75
735039	63.3
735040	63.07
735041	61.74
735042	63.17
735045	61.87
735046	61.66
735047	62.56
