734282	14.36
734283	14.24
734284	14.32
734285	14.74
734286	14.6
734290	14.32
734291	14.55
734292	14.84
734293	14.28
734296	13.95
734297	14.14
734298	14.04
734299	14.46
734300	14.41
734303	14.38
734304	14.82
734305	14.76
734306	14.77
734307	14.85
734310	14.64
734311	14.45
734312	14.34
734313	14.13
734314	14.13
734317	14.03
734318	13.64
734319	13.6
734320	13.79
734321	13.63
734325	13.71
734326	14.21
734327	14.34
734328	14.45
734331	14.48
734333	14.71
734334	14.73
734335	14.15
734338	14.28
734339	14.46
734340	14.16
734341	15.33
734342	15.42
734345	15.49
734346	15.3
734347	15.06
734348	14.9
734349	14.91
734352	15.12
734353	14.9
734354	15.05
734355	15.07
734356	15.2
734359	15.43
734360	15.06
734361	14.52
734362	14.37
734363	14.36
734366	14.39
734367	14.51
734368	14.52
734369	14.24
734370	14.19
734373	14.16
734374	14
734375	14.25
734376	14.26
734377	14.55
734380	14.31
734381	14.2
734382	14.83
734383	14.34
734384	14.54
734388	14.35
734389	14.26
734390	14.08
734391	14.21
734394	14.56
734395	14.45
734396	14.65
734397	14.75
734398	14.99
734401	15.27
734402	15.06
734403	14.99
734404	14.86
734405	15.26
734408	15.21
734409	15.27
734410	15.22
734411	15.24
734412	15.27
734416	15.47
734417	15.28
734418	15.28
734419	15.35
734422	15.37
734423	15.5
734424	15.64
734425	15.76
734426	15.91
734429	15.99
734430	15.7
734431	15.98
734432	15.77
734433	15.98
734436	15.81
734437	15.69
734438	15.51
734439	15.5
734440	15.61
734443	15.49
734444	15.64
734445	15.67
734446	15.8
734447	15.92
734450	15.8
734451	15.69
734452	15.86
734453	15.79
734454	15.52
734457	15.36
734458	15.1
734459	15.35
734460	15.56
734461	15.62
734464	15.65
734465	15.47
734466	15.44
734468	15.43
734471	15.19
734472	15.09
734474	15.43
734475	15.56
734478	15.42
734479	15.43
734480	15.41
734481	15.26
734482	15.34
734485	15.34
734486	15.2
734487	15.26
734488	15.33
734489	15.28
734492	15.28
734493	15.17
734494	15.3
734495	15.2
734499	15.29
734500	15.38
734501	15.49
734502	15.39
734503	15.38
734506	15.74
734507	15.57
734508	15.86
734509	15.96
734510	15.95
734513	16.02
734514	16.04
734515	16.13
734516	15.81
734517	16.41
734521	17.45
734522	17.22
734523	17.07
734524	17.07
734528	17.53
734529	17.95
734530	17.85
734534	17.41
734535	17.74
734536	17.4
734537	17.38
734538	17.41
734541	17.66
734542	17.76
734543	17.66
734544	17.73
734545	17.7
734548	17.77
734549	17.71
734550	17.71
734551	17.72
734552	17.63
734556	17.37
734558	17.26
734559	17.63
734562	17.75
734563	17.74
734564	17.99
734565	18.4
734566	18.08
734569	17.85
734570	18.15
734571	18.17
734572	17.84
734573	17.92
734576	17.84
734577	17.57
734578	17.48
734579	17.67
734583	18.06
734584	17.97
734585	18.01
734586	18.24
734587	18.18
734590	18.15
734591	17.99
734592	18.08
734593	18.02
734594	18.23
734597	18.46
734598	18.42
734599	18.53
734600	18.57
734601	18.39
734604	18.42
734605	18.27
734606	18.42
734607	18.83
734608	18.96
734611	18.67
734612	18.71
734613	18.89
734614	19.11
734618	19.06
734619	19.1
734621	18.82
734622	18.85
734625	18.86
734626	19.02
734627	18.83
734628	18.68
734629	18.85
734632	18.9
734633	19.21
734634	18.92
734635	19.1
734636	18.99
734639	18.74
734640	18.62
734641	18.95
734642	18.93
734643	18.85
734646	18.41
734647	18.32
734648	18.38
734649	18.32
734650	18.47
734654	18.6
734655	18.24
734656	18.2
734657	17.82
734660	17.82
734661	17.76
734662	17.6
734663	17.68
734664	17.45
734667	17.48
734668	17.55
734669	17.15
734670	17.46
734671	17.75
734674	17.81
734675	18.09
734676	18.02
734677	17.95
734678	17.76
734681	17.89
734682	18.21
734683	18.3
734684	18.58
734685	18.79
734689	18.72
734690	18.78
734691	18.91
734692	18.65
734695	18.42
734696	18.34
734697	18.47
734698	18.13
734699	18.12
734702	17.83
734703	18.08
734704	18.14
734705	18.28
734706	18.17
734709	18.25
734710	18.16
734711	19.13
734712	19.05
734713	18.61
734716	18.37
734717	17.96
734718	18.16
734719	17.52
734720	17.73
734723	16.52
734724	16.29
734725	16.42
734726	16.93
734731	17.29
734732	17.21
734733	16.5
734734	16.55
734737	16.74
734738	17.41
734739	17.76
734740	17.14
734741	17.48
734744	18.04
734745	18.1
734746	18.15
734747	17.71
734748	17.2
734752	17.12
734753	17.7
734754	17.44
734755	17.01
734758	17.33
734759	17.42
734760	17.88
734761	18.19
734762	18.29
734765	18.11
734766	18.07
734767	17.57
734768	17.06
734769	17.19
734772	17.53
734773	17.65
734774	17.41
734775	17.2
734776	16.93
734779	16.95
734780	17.43
734781	17.4
734782	17.85
734783	17.96
734786	18.36
734787	18.4
734788	18.7
734789	18.82
734793	18.63
734794	18.84
734795	18.44
734796	18.5
734797	18.88
734800	19.26
734801	18.71
734802	19.61
734803	20.07
734804	20.25
734807	19.89
734808	19.38
734809	19.75
734810	20.25
734811	20.08
734814	20.08
734815	20.21
734816	19.45
734817	19.68
734818	20.26
734821	19.92
734822	20.2
734823	19.83
734824	19.34
734825	19.5
734828	19.17
734829	19.06
734830	18.77
734832	18.73
734835	19.25
734836	19.29
734837	20.04
734838	20.03
734839	20.07
734842	20.26
734843	20.29
734844	19.95
734845	19.65
734846	20.2
734849	19.84
734850	19.57
734851	19.29
734852	19.21
734853	19.21
734856	18.96
734857	19.76
734858	19.59
734859	19.63
734860	19.68
734864	19.68
734865	19.49
734866	19.61
734867	19.56
734870	19.56
734871	19.93
734872	19.66
734873	19.51
734874	19.4
734877	19.51
734878	20.25
734879	20.38
734880	20.58
734881	20.62
734886	20.89
734887	20.94
734888	20.8
734891	20.71
734892	20.94
734893	21.85
734894	21.83
734895	21.72
734898	21.38
734899	21.44
734900	21.4
734901	21.37
734902	21.6
734905	21.69
734906	21.6
734907	21.51
734908	21.61
734909	21.42
734912	21.43
734913	21.55
734914	21.47
734915	21.6
734916	21.64
734920	21.56
734921	21.55
734922	21.77
734923	21.96
734926	21.92
734927	21.94
734928	21.88
734929	21.85
734930	21.98
734933	21.94
734934	21.64
734935	22.05
734936	22.18
734937	22.32
734940	22.32
734941	22.52
734942	22.65
734944	22.83
734947	22.74
734948	22.74
734949	22.9
734950	22.71
734951	22.77
734954	23.18
734955	23.01
734956	22.85
734957	22.91
734958	23.07
734961	23.24
734962	23.12
734963	22.65
734964	22.77
734968	22.54
734969	22.4
734970	22.68
734971	22.92
734972	22.64
734975	22.82
734976	23.21
734977	23.12
734978	23.29
734979	23.39
734982	23.1
734983	23.2
734984	23.43
734985	23.69
734986	23.77
734989	23.52
734990	23.62
734991	23.63
734992	23.4
734993	23.12
734996	23.02
734997	22.86
734998	22.84
734999	22.83
735000	22.89
735003	22.61
735004	22.82
735005	22.52
735006	22.36
735007	21.88
735010	22.51
735011	22.65
735012	23.2
735014	23.56
735018	23.76
735019	23.5
735020	23.26
735021	22.51
735024	22.55
735025	22.7
735026	23.26
735027	23.33
735028	23.45
735031	23.21
735032	23.34
735033	23.03
735034	23.53
735035	23.81
735038	23.91
735039	23.92
735040	23.89
735041	23.49
735042	23.64
735045	23.23
735046	23.18
735047	23.25
735048	23.28
735049	23.93
735052	24.32
735053	24.39
735055	24.26
735056	24.04
735059	23.76
735060	23.63
735061	23.7
735062	23.5
735063	23.42
735066	23.47
735067	23.49
735068	23.78
735069	24.2
735070	24.06
735073	23.7
735074	23.63
735075	22.64
735076	22.76
735080	23.74
735081	23.65
735082	23.5
735083	23.21
735084	23.47
735087	23.67
735088	23.79
735089	23.7
735090	23.7
735091	23.67
735094	23.77
735095	23.62
735096	23.69
735097	23.73
735098	23.98
735101	23.55
735102	23.42
735103	23.23
735104	23.26
735105	23.41
735108	23.29
735109	23.19
735110	23.19
735111	23.05
735112	23.18
735116	23.32
735117	23.17
735118	23.53
735119	23.67
735122	23.42
735123	23.34
735124	23.25
735125	23.59
735126	23.86
735129	23.88
735130	23.95
735131	24.16
735132	24.12
735133	24.31
735136	23.89
735137	23.75
735138	23.63
735139	23.95
735140	23.7
735143	23.61
735144	23.79
735145	24
735146	24.09
735147	24.19
735150	23.97
735151	23.63
735152	23.29
735153	23.24
735154	23.03
735157	23.28
735158	23.35
735159	23.44
735160	23.49
735161	23.03
735164	23.24
735165	23.14
735166	22.25
735167	22.41
735168	22.46
735171	22.46
735173	22.49
735174	22.66
735175	22.36
735178	22.12
735179	22.37
735180	22.3
735181	21.99
735182	22.02
735185	22.03
735186	21.92
735187	21.64
735188	21.61
735189	21.44
735192	21.66
735193	21.62
735194	21.73
735196	21.98
735199	21.8
735200	21.72
735201	21.8
735202	21.87
735203	21.95
735206	21.9
735207	22.07
735208	22.35
735209	22.25
735210	22.18
735213	21.96
735214	22.31
735215	22.2
735216	22.15
735217	21.96
735220	22.16
735221	22.19
735222	21.93
735223	21.8
735224	21.67
735227	21.65
735229	21.42
735230	21.55
735231	21.23
735234	21.42
735236	22.3
735237	22.38
735238	22.27
735241	22.29
735242	22.7
735243	23.55
735244	23.33
735245	23.66
735248	23.75
735249	23.76
735250	23.73
735251	23.87
735252	23.62
735256	23.56
735257	23.33
735258	23.65
735259	23.75
735262	23.27
735263	23.07
735264	23.22
735265	22.98
735266	23.25
735269	23.13
735270	23.31
735271	23.36
735272	23.06
735273	23.08
735276	23.2
735277	23.01
735278	23
735279	23.01
735280	23.03
735284	23.48
735285	21.97
735286	22.27
735287	22.87
735290	23.16
735291	23.36
735292	23.75
735293	23.76
735294	23.8
735297	23.78
735298	24.11
735299	24.17
735300	24.25
735301	24.25
735304	24.39
735305	24.35
735306	24.41
735307	24.45
735308	24.29
735311	24.01
735312	23.83
735313	24.1
735314	24.19
735315	24.37
735318	24.5
735319	24.73
735320	24.52
735321	24.65
735325	24.44
735326	24.32
735327	23.97
735328	24.22
735329	24.03
735332	24.17
735333	24.48
735334	24.9
735335	24.94
735336	24.9
735339	24.33
735340	24.58
735341	24.12
735342	23.9
735343	23.95
735346	24.01
735347	24.17
735348	23.14
735349	23.44
735350	23.24
735353	23.49
735354	23.46
735355	23.5
735356	23.64
735357	23.92
735360	23.82
735361	23.89
735362	23.99
735363	24.07
735364	24.24
735367	23.96
735368	23.98
735369	23.96
735370	23.9
735371	24.2
735374	24.14
735375	24.01
735376	23.66
735377	23.6
735378	23.65
735382	23.82
735383	23.64
735384	23.72
735385	23.51
735388	23.47
735389	23.46
735390	23.19
735391	23.17
735392	23.43
