735160	52.15
735161	51.1
735164	51.19
735165	50.62
735166	50.99
735167	50.17
735168	50.46
735171	50.46
735173	50.59
735174	51
735175	50.56
735178	50.64
735179	50.8
735180	49.82
735181	49.77
735182	50.22
735185	50.06
735186	50.01
735187	49.55
735188	49.83
735189	50.47
735192	50.92
735193	51.16
735194	51.23
735196	51.84
735199	51.7
735200	51.58
735201	51.77
735202	51.9
735203	51.99
735206	51.81
735207	51.67
735208	51.82
735209	51.63
735210	51.77
735213	52.11
735214	52
735215	52.09
735216	51.14
735217	50.58
735220	51.81
735221	51.86
735222	51.87
735223	52.97
735224	52.11
735227	52.1
735229	51.6
735230	51.14
735231	50.96
735234	51.67
735236	52.55
735237	53.13
735238	53.46
735241	53.53
735242	53.05
735243	53.03
735244	53.24
735245	53.45
735248	53.52
735249	53.44
735250	53.57
735251	53.61
735252	53.76
735256	54.43
735257	54.44
735258	55.51
735259	55.98
735262	55.65
735263	55.66
735264	55.54
735265	55.58
735266	55.71
735269	55.38
735270	55.03
735271	55.78
735272	55.31
735273	55.48
735276	55.55
735277	55.82
735278	56
735279	56.13
735280	55.98
735284	56.73
735285	55.92
735286	55.7
735287	56.13
735290	55
735291	55.32
735292	56.1
735293	56.19
735294	56.3
735297	56.73
735298	57.41
735299	57.83
735300	57.95
735301	58.35
735304	58.78
735305	58.77
735306	59.39
735307	59.63
735308	59.36
735311	58.66
735312	58.73
735313	59.17
735314	58.92
735315	59.29
735318	59.18
735319	59.32
735320	59.33
735321	59.68
735325	59.46
735326	59.62
735327	58.45
735328	58.97
735329	58.14
735332	58.37
735333	58.36
735334	59.98
735335	59.83
735336	59.62
735339	58.24
735340	59.45
735341	58.57
735342	58.58
735343	59.3
735346	59.25
735347	59.93
735348	60.49
735349	61.42
735350	61.31
735353	61.9
735354	62.18
735355	61.31
735356	62.23
735357	62.63
735360	63
735361	63.35
735362	64.2
735363	64.07
735364	64.2
735367	64.18
735368	64.89
735369	65.37
735370	64.56
735371	64.86
735374	65.17
735375	65.17
735376	64.44
735377	64.34
735378	64.26
735382	64.68
735383	64.59
735384	65.39
735385	64.51
735388	64.24
735389	63.27
735390	62.75
735391	63.96
735392	64.96
735395	65.11
735396	64.37
735397	64.5
735398	65.29
735399	64.66
735402	65.39
735403	65.27
735404	64.8
735405	64.63
735406	64.55
735409	63.84
735410	64.6
735411	65.04
735412	65.72
735413	65.14
735416	65.83
735417	65.94
735418	65.83
735420	67.08
735423	67.64
735424	68.06
735425	68.06
735426	68.88
735427	69.24
735430	69.27
735431	68.79
735432	68.7
735433	69.53
735434	69.53
735437	69.55
735438	70.34
735439	69.76
735440	70.62
735441	70.34
735444	70.35
735445	70.72
735446	71.08
735447	72.94
735448	72.4
735451	71.63
735452	71.09
735453	70.83
735454	71.16
735455	71.16
735458	71.14
735459	71.52
735460	71.15
735461	70.41
735462	70.93
735465	70
735466	70.44
735467	69.96
735468	71.31
735469	71.32
735472	71.07
735473	69.1
735474	69.36
735475	69.63
735476	68.89
735480	69.17
735481	70.15
735482	70.87
735483	70.55
735486	71.43
735487	72.14
735488	72.58
735489	72.15
735490	72.17
735493	72.9
735494	72.8
735495	72.25
735496	71.82
735497	71.94
735500	71.99
735501	72.13
735502	72.65
735503	72.98
735504	72.84
735507	72.35
735508	72.12
735509	71.71
735510	71.31
735511	72.56
735514	71.79
735515	70.82
735516	70.67
735517	72.88
735518	73.16
735521	73.29
735522	72.73
735523	74.06
735524	75.08
735525	75.02
735528	75.14
735529	75.12
735530	74.46
735531	73.66
735532	73.36
735535	73.33
735536	73.54
735537	73.3
735538	72.86
735539	72.77
735542	72.87
735543	72.85
735544	73.55
735545	73.05
735546	73.9
735549	74.05
735550	73.64
735551	74.82
735552	75.42
735553	75.42
735556	75.16
735557	74.62
735558	74.43
735559	75.16
735560	75.41
735563	75.52
735564	76.03
735565	76.37
735567	76
735570	76.17
735571	75.24
735572	75.77
735573	75.56
735574	76.78
735577	76.94
735578	76.53
735579	76.16
735580	76.11
735581	75.84
735584	76.14
735585	76.08
735586	76.88
735587	77
735588	77.85
735591	78.05
735592	78.27
735594	78.53
735595	78.24
735598	78.28
735599	78.15
735601	77.43
735602	77.58
735605	77.3
735606	77.94
735607	78.53
735608	78.69
735609	78.27
735612	77.17
735613	78.32
735614	78.41
735615	77.97
735616	77.71
735620	77.34
735621	77.45
735622	76.46
735623	74.56
735626	74.17
735627	74.64
735628	74.07
735629	75.7
735630	75.15
735633	72.55
735634	72.96
735635	73.11
735636	74
735637	75.08
735640	75.21
735641	75.52
735642	75.28
735643	75.85
735644	75.86
735648	76.7
735649	75.72
735650	76.09
