734655	46.64
734656	46.63
734657	46.47
734660	46.47
734661	45.48
734662	44.87
734663	45.14
734664	44.86
734667	45.28
734668	46.49
734669	44.94
734670	44.82
734671	45.02
734674	45.34
734675	46.16
734676	45.37
734677	45.05
734678	44.3
734681	44.95
734682	45.2
734683	46.12
734684	46.68
734685	47.43
734689	46.45
734690	46.43
734691	47.4
734692	46.51
734695	44.78
734696	45.06
734697	45.35
734698	45.25
734699	45.35
734702	44.33
734703	45.09
734704	45.35
734705	46.62
734706	46.21
734709	45.72
734710	45.32
734711	44.15
734712	45.98
734713	46.06
734716	45.7
734717	44.57
734718	44.86
734719	42.26
734720	41.72
734723	37.68
734724	38.24
734725	35.57
734726	36.9
734731	37.31
734732	37.48
734733	35.36
734734	34.61
734737	34.88
734738	35.54
734739	36.44
734740	35.26
734741	35.54
734744	37.29
734745	36.92
734746	37.72
734747	36.69
734748	34.99
734752	33.91
734753	35.87
734754	35.07
734755	33.83
734758	34.18
734759	34.33
734760	34.94
734761	36.23
734762	36.33
734765	35.44
734766	35.06
734767	33.19
734768	32.02
734769	31.46
734772	32.58
734773	34.47
734774	33.97
734775	35.88
734776	34.95
734779	33.57
734780	36.13
734781	36.96
734782	37.42
734783	36.63
734786	38.55
734787	38.97
734788	40.62
734789	40.28
734793	39.65
734794	41.89
734795	41.04
734796	41.37
734797	42.72
734800	43.34
734801	41.74
734802	43.03
734803	46.37
734804	46.74
734807	45.09
734808	42.97
734809	44.5
734810	45.69
734811	45.29
734814	45.63
734815	46.43
734816	43.37
734817	43.71
734818	44.87
734821	44.31
734822	44.2
734823	43.3
734824	41.96
734825	41.98
734828	41.07
734829	41.01
734830	39.49
734832	39.05
734835	40.74
734836	40.88
734837	43.44
734838	43.04
734839	43.71
734842	44.43
734843	44.8
734844	44.82
734845	42.68
734846	43.78
734849	42.89
734850	42.24
734851	41.62
734852	41.2
734853	40.91
734856	39.66
734857	40.85
734858	41.72
734859	42.42
734860	43.08
734864	43.3
734865	42.4
734866	43.27
734867	43.26
734870	43.26
734871	44.88
734872	44.57
734873	44.86
734874	44.24
734877	43.23
734878	43.87
734879	44.21
734880	44.07
734881	43.18
734886	45.18
734887	47.13
734888	47.91
734891	48.05
734892	49.07
734893	48.8
734894	49.16
734895	48.78
734898	48.41
734899	48.23
734900	48.26
734901	48.48
734902	49.98
734905	49.6
734906	49.28
734907	49.37
734908	49.03
734909	48.33
734912	48.91
734913	48.56
734914	48.07
734915	48.18
734916	48.01
734920	47.91
734921	46.96
734922	47.24
734923	46.9
734926	46.7
734927	46.89
734928	47.25
734929	47.41
734930	47.08
734933	47.03
734934	45.22
734935	45.3
734936	44.76
734937	45.16
734940	45.16
734941	46.07
734942	46.21
734944	46.87
734947	47.57
734948	47.56
734949	46.69
734950	45.6
734951	45.72
734954	46.86
734955	46.64
734956	46.51
734957	45.8
734958	45.99
734961	46.41
734962	45.84
734963	45.04
734964	44.8
734968	43.62
734969	42.22
734970	43.04
734971	44.21
734972	42.88
734975	42.8
734976	43.7
734977	42.8
734978	42.29
734979	41.62
734982	41.36
734983	42
734984	45.26
734985	45.02
734986	45.17
734989	45.04
734990	45.51
734991	45.01
734992	44.35
734993	43.48
734996	43.74
734997	43.59
734998	42.77
734999	43.09
735000	43.36
735003	42.73
735004	42.57
735005	41.61
735006	39.82
735010	39.73
735011	40.11
735012	39.84
735014	39.22
735018	40.25
735019	39.66
735020	39.86
735021	38.65
735024	38.45
735025	38.89
735026	40.53
735027	40.9
735028	40.64
735031	40
735032	40.64
735033	40.28
735034	41.63
735035	41.98
735038	41.37
735039	42.23
735040	42.39
735041	41.07
735042	41.11
735045	39.67
735046	40.22
735047	40.74
735048	41
735049	42.59
735052	42.83
735053	43.37
735055	42.95
735056	42.63
735059	42.56
735060	42.29
735061	42.96
735062	42.44
735063	43.6
735066	43.2
735067	43.61
735068	43.9
735069	44.04
735070	43.28
735073	42.41
735074	41.77
735075	41.29
735076	41.4
735080	43.84
735081	43.78
735082	43.8
735083	43.14
735084	44.58
735087	44.94
735088	45.55
735089	45.78
735090	45.7
735091	45.86
735094	45.56
735095	45.23
735096	45.64
735097	45.9
735098	46.12
735101	46.1
735102	46.65
735103	46.09
735104	45.71
735105	46.18
735108	46.15
735109	46.19
735110	46.33
735111	46.02
735112	46.18
735116	46.5
735117	45.88
735118	47.41
735119	48.29
735122	48
735123	48.62
735124	48.64
735125	49.34
735126	49.66
735129	49.27
735130	48.69
735131	48.6
735132	48.65
735133	48.18
735136	48.31
735137	47.56
735138	46.65
735139	47.72
735140	47.88
735143	47.6
735144	47.56
735145	47.53
735146	48.4
735147	48.61
735150	48.67
735151	48.09
735152	47.61
735153	48.29
735154	48.14
735157	48.78
735158	49.41
735159	50.28
735160	50.04
735161	49.69
735164	50.19
735165	49.35
735166	49.44
735167	50.03
735168	49.58
735171	49.58
735173	49.78
735174	50.94
735175	50.63
735178	51.19
735179	52.19
735180	50.48
735181	49.72
735182	49.62
735185	49.84
735186	50.03
735187	49.64
735188	50.14
735189	50.41
735192	51.44
735193	50.96
735194	51.23
735196	51.89
735199	51.85
735200	51.51
735201	51.99
735202	52.67
735203	52.99
735206	52.75
735207	52.57
735208	53.58
735209	53.8
735210	53.58
735213	53.57
735214	54.09
735215	54.19
735216	53.42
735217	53.23
735220	54.09
735221	54.63
735222	54.38
735223	54.7
735224	53.81
735227	53.78
735229	53.5
735230	53.01
735231	52.25
735234	53.12
735236	54.07
735237	52.7
735238	52.04
735241	51.84
735242	52.44
735243	52.5
735244	53.37
735245	52.93
735248	52.95
735249	53.03
735250	51.61
735251	51.44
735252	51.47
735256	52.64
735257	53.13
735258	53.61
735259	53.48
735262	52.99
735263	53.35
735264	52.77
735265	52.46
735266	53.06
735269	52.85
735270	53.49
735271	51.18
735272	50.25
735273	50.18
735276	50.35
735277	50.26
735278	49.5
735279	48.65
735280	48.83
735284	49.53
735285	49.82
735286	49.58
735287	50.07
735290	48.88
735291	48.81
735292	49.93
735293	49.95
735294	50.19
735297	50.21
735298	51.01
735299	51.1
735300	51.57
735301	50.14
735304	51.05
735305	50.75
735306	50.64
735307	50.66
735308	51.08
735311	50.22
735312	49.81
735313	50.72
735314	51.06
735315	51.85
735318	51.52
735319	52.49
735320	51.89
735321	51.91
735325	52.15
735326	52.9
735327	52.59
735328	51.5
735329	49.49
735332	49.6
735333	49.75
735334	50.21
735335	49.81
735336	50.11
735339	48.97
735340	50.21
735341	49.11
735342	48.84
735343	49.39
735346	49.72
735347	50.48
735348	51.11
735349	52.57
735350	53.2
735353	54.04
735354	54.32
735355	54.38
735356	54.94
735357	55.36
735360	55.61
735361	55.48
735362	55.91
735363	54.85
735364	53.95
735367	53.84
735368	54.56
735369	54.81
735370	54.32
735371	55.24
735374	55.58
735375	55.84
735376	55.33
735377	55.06
735378	54.95
735382	55.11
735383	55.69
735384	56.52
735385	55.69
735388	56.4
735389	55.81
735390	55.19
735391	56.57
735392	57.03
735395	56.8
735396	56.41
735397	56.08
735398	57.46
735399	57.51
735402	57.58
735403	57.77
735404	57.34
735405	56.95
735406	56.66
735409	55.68
735410	56.82
735411	57.26
735412	58.2
735413	58.12
735416	57.67
735417	56.79
735418	56.6
735420	57.16
735423	58.02
735424	58.52
735425	58.52
735426	59.25
735427	59.14
735430	58.9
735431	59.18
735432	59.05
735433	59.33
735434	59.33
735437	59.39
735438	59.72
735439	60.9
735440	60.46
735441	61.09
735444	61.01
735445	60.85
735446	61.68
735447	63.54
735448	62.26
735451	62.09
735452	61.71
735453	61.28
735454	61.91
735455	61.52
735458	61.53
735459	61.95
735460	61.68
735461	60.39
735462	60.54
735465	59.49
735466	59.82
735467	59.27
735468	59.94
735469	59.83
735472	59.37
735473	57.76
735474	57.77
735475	57.92
735476	57.79
735480	58.16
735481	58.95
735482	58.92
735483	58.38
735486	59.05
735487	59.92
735488	60.82
735489	60.87
735490	61.04
735493	61.87
735494	62.22
735495	62.87
735496	62.16
735497	62.32
735500	62.01
735501	62.02
735502	62.21
735503	62.51
735504	62.21
735507	61.99
735508	63.42
735509	63.21
735510	62.91
735511	63.73
735514	62.92
735515	62.15
735516	62.28
735517	63.61
735518	64.48
735521	64.49
735522	64.33
735523	65.64
735524	66.11
735525	65.78
735528	65.5
735529	66.06
735530	65.61
735531	66.14
735532	66.3
735535	66.47
735536	67
735537	65.02
735538	64.98
735539	65.1
735542	65.06
735543	64.45
735544	64.82
735545	64.26
735546	65.75
735549	65.68
735550	65.25
735551	66.27
735552	67.47
735553	67.48
735556	66.9
735557	66.28
735558	66.21
735559	66.54
735560	66.57
735563	66.22
735564	66.44
735565	66.44
735567	66.37
735570	66.25
735571	65.54
735572	65.71
735573	65.7
735574	66.64
735577	66.45
735578	66.27
735579	65.72
735580	65.64
735581	65.96
735584	66.36
735585	66.01
735586	66.59
735587	66
735588	65.65
735591	66.35
735592	66.48
735594	67.11
735595	67.25
735598	66.69
735599	66.8
735601	65.96
735602	66.15
735605	64.88
735606	65.09
735607	64.63
735608	64.27
735609	65.17
735612	64.1
735613	64.7
735614	64.94
735615	64.83
735616	64.71
735620	64.83
735621	64.4
735622	63.56
735623	62.29
735626	61.79
735627	62.45
735628	62.12
735629	63.2
735630	62.78
735633	60.72
735634	61.47
735635	61.76
735636	61.73
735637	62.68
735640	62.43
735641	62.41
735642	62.75
735643	62.79
735644	63.13
735648	63.03
735649	62.44
735650	62.92
