734620	55.55
734621	54.59
734622	53.56
734625	53.13
734626	52.39
734627	52.27
734628	51.55
734629	51.78
734632	51.76
734633	52.02
734634	52.04
734635	52.66
734636	51.92
734639	51.54
734640	49.65
734641	50.08
734642	51.38
734643	50.97
734646	49.79
734647	49.71
734648	50.41
734649	50.67
734650	51.38
734654	51.67
734655	49.22
734656	50.04
734657	48.91
734660	48.91
734661	47.57
734662	46.25
734663	46.81
734664	45.81
734667	46.3
734668	47.41
734669	46.52
734670	46.71
734671	47
734674	47.41
734675	48.69
734676	48.38
734677	48.85
734678	48.19
734681	48.23
734682	49.47
734683	50.15
734684	51.45
734685	52.65
734689	52.32
734690	51.94
734691	52.88
734692	52.53
734695	51.6
734696	51.47
734697	52.11
734698	51.05
734699	51.33
734702	50.59
734703	51.45
734704	51.1
734705	51.55
734706	51.16
734709	52.59
734710	50.83
734711	49.3
734712	48.02
734713	47.95
734716	47.54
734717	45.2
734718	45.48
734719	41.94
734720	42.35
734723	37.97
734724	39.41
734725	39.01
734726	39.92
734731	42.24
734732	41.54
734733	38.7
734734	37.9
734737	37.86
734738	39.33
734739	40.7
734740	39.42
734741	40.23
734744	42.1
734745	42.75
734746	42.95
734747	42.05
734748	40.32
734752	40.05
734753	41.23
734754	39.86
734755	38.66
734758	38.46
734759	39.12
734760	40.19
734761	41.22
734762	39.74
734765	39.77
734766	38.56
734767	36.21
734768	34.81
734769	34.73
734772	35.85
734773	37.13
734774	36.55
734775	36.81
734776	35.5
734779	34.16
734780	35.75
734781	37.28
734782	37.54
734783	38.63
734786	39.94
734787	40.49
734788	41.55
734789	42
734793	40.87
734794	42.32
734795	41.83
734796	41.45
734797	42.25
734800	44.23
734801	43.14
734802	43.74
734803	46.53
734804	46.97
734807	44.82
734808	44.28
734809	45.28
734810	46.35
734811	45.94
734814	45.26
734815	45.99
734816	43.95
734817	44.49
734818	45.64
734821	46.1
734822	46.44
734823	44.95
734824	43.85
734825	43.92
734828	43.1
734829	42.56
734830	40.87
734832	40.55
734835	42.33
734836	42.37
734837	44.91
734838	44.59
734839	44.83
734842	46.01
734843	46.11
734844	45.59
734845	43.93
734846	44.35
734849	43.41
734850	43.13
734851	41.84
734852	41.98
734853	42.19
734856	41.76
734857	43.63
734858	43.7
734859	43.38
734860	44.36
734864	44.46
734865	43.3
734866	43.91
734867	43.53
734870	43.53
734871	45.49
734872	45.48
734873	45.66
734874	45.29
734877	45.54
734878	47.74
734879	48.27
734880	49.17
734881	48.71
734886	49.43
734887	50.03
734888	48.38
734891	48.08
734892	48.81
734893	48.98
734894	49.54
734895	48.93
734898	49.66
734899	49.03
734900	49.82
734901	49.33
734902	50.93
734905	51.09
734906	51.29
734907	51.65
734908	51.8
734909	51.44
734912	52.05
734913	51.74
734914	50.87
734915	51.01
734916	50.82
734920	51.94
734921	52.16
734922	51.87
734923	51.75
734926	52.18
734927	52.51
734928	52.19
734929	52.21
734930	51.27
734933	50.72
734934	48.7
734935	48.75
734936	49.28
734937	49.01
734940	49.01
734941	50.23
734942	50.37
734944	51.02
734947	50.86
734948	49.95
734949	49.93
734950	48.67
734951	49.3
734954	50.26
734955	50.12
734956	49.31
734957	49.15
734958	49.83
734961	50.09
734962	49.39
734963	48.49
734964	48
734968	47.32
734969	46.45
734970	46.16
734971	47.72
734972	46.87
734975	46.71
734976	47.6
734977	47.46
734978	46.93
734979	47.44
734982	47.4
734983	48.46
734984	48.78
734985	48.97
734986	49.07
734989	48.18
734990	47.95
734991	47.63
734992	46.51
734993	45.37
734996	45.6
734997	45.51
734998	45.07
734999	44.91
735000	44.71
735003	44.22
735004	44.09
735005	43.67
735006	42.47
735007	42.4
735010	42.09
735011	42.67
735012	42.91
735014	43.3
735018	43.77
735019	43.34
735020	42.87
735021	40.24
735024	39.21
735025	40.09
735026	41.34
735027	41.15
735028	41.24
735031	40.09
735032	40.66
735033	39.28
735034	39.48
735035	39.84
735038	39.46
735039	39.9
735040	39.23
735041	37.78
735042	38.26
735045	37.09
735046	37.41
735047	37.57
735048	37.48
735049	39.63
735052	39.21
735053	40.49
735055	40.26
735056	39.5
735059	39.19
735060	37.75
735061	37.04
735062	37.11
735063	38.09
735066	37.89
735067	38.37
735068	39.12
735069	39.53
735070	39.06
735073	40.57
735074	40.8
735075	42.06
735076	42.89
735080	43.93
735081	43.84
735082	43.84
735083	43.13
735084	44.23
735087	44.32
735088	44.65
735089	45.35
735090	45.5
735091	46.15
735094	45.94
735095	45.75
735096	45.72
735097	46.05
735098	46.36
735101	46.06
735102	46.06
735103	45.9
735104	45.77
735105	46.44
735108	46.17
735109	45.64
735110	45.31
735111	44.5
735112	44.72
735116	44.22
735117	43.98
735118	46.1
735119	47.43
735122	47.12
735123	47.62
735124	47.63
735125	47.82
735126	47.23
735129	47.26
735130	47.65
735131	48.52
735132	47.97
735133	48.13
735136	47.73
735137	46.23
735138	46.28
735139	47.1
735140	47.27
735143	47.14
735144	46.64
735145	46.64
735146	46.66
735147	47.28
735150	46.81
735151	46.32
735152	44.86
735153	44.65
735154	44.97
735157	45.2
735158	46
735159	46.74
735160	46.17
735161	45.81
735164	46.1
735165	45.32
735166	44.99
735167	45.42
735168	45.12
735171	45.12
735173	47.22
735174	49.59
735175	49.2
735178	50.49
735179	50.42
735180	49.55
735181	48.88
735182	49.05
735185	49.55
735186	49.47
735187	48.45
735188	48.26
735189	48.94
735192	50.25
735193	50.72
735194	50.73
735196	51.58
735199	51.17
735200	51.05
735201	52.03
735202	51.99
735203	52.16
735206	51.15
735207	51.28
735208	51.18
735209	51.4
735210	52.47
735213	52.34
735214	52.45
735215	52.04
735216	51.68
735217	52.57
735220	52.45
735221	53.88
735222	54.12
735223	54.66
735224	53.84
735227	53.47
735229	53.84
735230	53.63
735231	53.09
735234	54.18
735236	56.45
735237	56.37
735238	56.75
735241	55.75
735242	55.02
735243	55.77
735244	55.93
735245	55.75
735248	55.33
735249	55.59
735250	55.1
735251	56.42
735252	56.67
735256	56.98
735257	56.56
735258	57.31
735259	57.52
735262	57.25
735263	57.54
735264	57.34
735265	56.95
735266	56.95
735269	56.58
735270	59.37
735271	59.65
735272	58.93
735273	58.88
735276	58.92
735277	59.67
735278	60.21
735279	61.04
735280	61.24
735284	61.49
735285	60.74
735286	59.45
735287	59.75
735290	59.27
735291	59.56
735292	61.69
735293	61.97
735294	62.66
735297	62.12
735298	62.15
735299	62.62
735300	62.02
735301	63.35
735304	63.39
735305	62.84
735306	63.42
735307	63.17
735308	62.57
735311	61.83
735312	61.39
735313	62.68
735314	62.62
735315	63.27
735318	61.98
735319	61.16
735320	60.57
735321	61.36
735325	61.18
735326	60.93
735327	59.01
735328	59.53
735329	59.32
735332	60.33
735333	60.47
735334	61.12
735335	61.69
735336	60.3
735339	57.22
735340	59.05
735341	57.23
735342	56.22
735343	56.96
735346	56.89
735347	58.47
735348	58.37
735349	58.69
735350	58.65
735353	60.28
735354	61.48
735355	59.27
735356	59.45
735357	61.65
735360	62.07
735361	63.21
735362	64.56
735363	64.74
735364	64.93
735367	64.23
735368	65.09
735369	65.68
735370	65.7
735371	66.86
735374	68.07
735375	68.69
735376	68.88
735377	68.24
735378	68.23
735382	68.67
735383	67.24
735384	67.77
735385	66.06
735388	66.22
735389	65.59
735390	64.08
735391	64.4
735392	65.62
735395	65.64
735396	64.56
735397	63.52
735398	64.83
735399	64.58
735402	64.74
735403	65.84
735404	64.7
735405	63.57
735406	63.96
735409	62.19
735410	63.15
735411	63.94
735412	65.22
735413	65.81
735416	66.48
735417	66.04
735418	66.22
735420	67.72
735423	67.96
735424	68.11
735425	68.11
735426	68.21
735427	68.34
735430	68.19
735431	66.5
735432	66.92
735433	67.64
735434	67.64
735437	68.28
735438	68.95
735439	68.08
735440	68.02
735441	68.03
735444	67.62
735445	68.3
735446	68.95
735447	69.93
735448	66.06
735451	66.33
735452	65.5
735453	64.55
735454	65.35
735455	65.62
735458	66.47
735459	66.94
735460	66.79
735461	65.24
735462	65.44
735465	64.83
735466	65.12
735467	65.47
735468	67
735469	66.89
735472	65.98
735473	64.04
735474	63.81
735475	63.99
735476	63.32
735480	63.08
735481	64.99
735482	65.44
735483	65.63
735486	66.75
735487	67.88
735488	68
735489	67.17
735490	67.33
735493	68.53
735494	68.22
735495	69.74
735496	70.79
735497	70.57
735500	69.49
735501	70.43
735502	70.4
735503	70.51
735504	69.69
735507	68.84
735508	68.99
735509	69.26
735510	68.23
735511	69.05
735514	67.21
735515	65.9
735516	65.65
735517	67.92
735518	69.3
735521	68.95
735522	66.94
735523	66.79
735524	67.33
735525	68.73
735528	68.38
735529	69.02
735530	67.77
735531	68.5
735532	71.64
735535	70.55
735536	71.31
735537	71.29
735538	70.56
735539	70.67
735542	70.62
735543	70.06
735544	70.21
735545	68.92
735546	70.6
735549	70.99
735550	71.9
735551	72.45
735552	72.3
735553	72.3
735556	72.07
735557	71.29
735558	70.89
735559	72.54
735560	73
735563	72.77
735564	72.83
735565	72.85
735567	72.66
735570	71.89
735571	71.16
735572	70.3
735573	71.32
735574	72.42
735577	72.3
735578	72.09
735579	70.96
735580	70.57
735581	70.97
735584	72.87
735585	73.45
735586	75
735587	74.48
735588	75.72
735591	75.44
735592	75.73
735594	76.58
735595	76.75
735598	76.01
735599	76.12
735601	75.49
735602	75.71
735605	75.38
735606	75.54
735607	75.28
735608	75.55
735609	76.32
735612	74.07
735613	75.7
735614	76.44
735615	76.54
735616	76.85
735620	77.67
735621	77.19
735622	75.94
735623	73.13
735626	72.79
735627	73.55
735628	73.48
735629	73.91
735630	73.09
735633	70.27
735634	68.65
735635	69.1
735636	69.07
735637	70.62
735640	69.54
735641	70.01
735642	71.1
735643	71.55
735644	72.72
735648	72.47
735649	72.13
735650	72.97
