734290	27.97
734291	28.63
734292	28.76
734293	27.95
734296	27.4
734297	27.8
734298	27.63
734299	28.33
734300	28.64
734303	28.52
734304	29.22
734305	29.32
734306	29.38
734307	29.35
734310	29.16
734311	28.59
734312	28.67
734313	28.32
734314	28.34
734317	28.2
734318	27.43
734319	27
734320	27.05
734321	27.08
734325	26.72
734326	27.03
734327	27.62
734328	27.93
734331	27.97
734332	28.21
734333	28.3
734334	28.63
734335	28.14
734338	28.32
734339	29.02
734340	28.61
734341	29.65
734342	30.54
734345	30.89
734346	29.94
734347	30
734348	29.67
734349	29.96
734352	30.3
734353	30.09
734354	29.91
734355	29.67
734356	29.57
734359	30
734360	29.75
734361	28.83
734362	28.91
734363	28.97
734366	29.18
734367	30.41
734368	29.95
734369	29.47
734370	29.44
734373	28.98
734374	28.55
734375	28.65
734376	28.88
734377	29.39
734380	28.85
734381	28.87
734382	29.73
734383	30.3
734384	30.72
734388	30.32
734389	30.19
734390	30.24
734391	30.7
734394	30.86
734395	30.89
734396	31.09
734397	30.89
734398	31.07
734401	31.22
734402	31.12
734403	31.1
734404	30.79
734405	31.47
734408	31.56
734409	31.84
734410	31.84
734411	31.75
734412	31.96
734415	32.21
734416	33.12
734417	33.12
734418	33.11
734419	33.52
734422	33.62
734423	33.71
734424	33.9
734425	33.6
734426	33.8
734429	33.81
734430	33.39
734431	33.62
734432	33.5
734433	33.52
734436	33.49
734437	33.36
734438	33.18
734439	31.61
734440	31.76
734443	31.17
734444	31.29
734445	30.99
734446	31.51
734447	31.74
734450	31.52
734451	31.39
734452	31.25
734453	31
734454	30.31
734457	30.72
734458	30.21
734459	30.28
734460	30.86
734461	30.84
734464	31.15
734465	30.73
734466	31.28
734468	31.13
734471	31.44
734472	31.42
734473	32.12
734474	32.58
734475	32.75
734478	32.51
734479	32.58
734480	32.37
734481	32.55
734482	32.67
734485	32.58
734486	32.61
734487	32.38
734488	32.81
734489	33.1
734492	33.14
734493	33.18
734494	33.23
734495	33.11
734499	33.13
734500	33.08
734501	33.02
734502	32.99
734503	32.66
734506	32.61
734507	32.27
734508	32.32
734509	32.59
734510	32.32
734513	32.44
734514	32.31
734515	32.49
734516	32.5
734517	32.94
734521	32.9
734522	32.75
734523	32.27
734524	32.21
734527	32.67
734528	32.65
734529	32.92
734530	32.9
734531	32.37
734534	32.55
734535	32.04
734536	31.78
734537	32.42
734538	32.68
734541	32.7
734542	32.91
734543	33.24
734544	33
734545	33.11
734548	33.02
734549	32.72
734550	32.98
734551	33.04
734552	33.15
734556	32.78
734558	32.43
734559	32.65
734562	32.85
734563	32.07
734564	32.35
734565	33.09
734566	32.72
734569	32.44
734570	32.59
734571	32.86
734572	32.25
734573	32.21
734576	32.11
734577	31.85
734578	31.31
734579	31.37
734583	32.25
734584	32.03
734585	32.06
734586	31.99
734587	32.25
734590	32.07
