734290	59.27
734291	60.86
734292	61.11
734293	57.76
734296	55.83
734297	56.61
734298	56.81
734299	59.95
734300	60.23
734303	61
734304	63.46
734305	64.39
734306	64.95
734307	65.85
734310	66.07
734311	64.11
734312	64.33
734313	63.37
734314	64.71
734317	64.4
734318	60.85
734319	60.07
734320	59.97
734321	59.18
734325	59.81
734326	62.18
734327	63.17
734328	64.72
734331	64.28
734332	66.79
734333	66.7
734334	66.51
734335	63.94
734338	64.8
734339	66.43
734340	66.87
734341	68
734342	69.31
734345	69.99
734346	69.18
734347	69.72
734348	69.4
734349	69.75
734352	71.05
734353	70.37
734354	71.12
734355	71.96
734356	71.56
734359	72.07
734360	71.42
734361	68.71
734362	67.5
734363	68.01
734366	68.49
734367	69.74
734368	69.75
734369	69.29
734370	68.86
734373	66.84
734374	65.04
734375	64.7
734376	63.95
734377	65.9
734380	64.47
734381	65.16
734382	68.16
734383	68.54
734384	70.08
734388	69.7
734389	70.74
734390	70.64
734391	71.26
734394	72.24
734395	71.83
734396	72.13
734397	72
734398	73.18
734401	74.75
734402	76.39
734403	76.18
734404	76.26
734405	79.73
734408	79.54
734409	79.67
734410	79.99
734411	78.68
734412	78.22
734415	77.27
734416	79.4
734417	79.08
734418	78.74
734419	80.37
734422	79.98
734423	79.34
734424	80.29
734425	79.91
734426	79.75
734429	80.24
734430	78.55
734431	80.32
734432	78.89
734433	78.33
734436	79.05
734437	78.65
734438	78.22
734439	77.74
734440	78.6
734443	79.27
734444	79.75
734445	79.88
734446	83.18
734447	83.54
734450	83.12
734451	81.91
734452	82.46
734453	82.44
734454	81.04
734457	81.82
734458	80.37
734459	81.17
734460	83.11
734461	83.97
734464	84
734465	82.63
734466	84.69
734468	84.13
734471	83.67
734472	84.6
734473	87.45
734474	88.62
734475	89.38
734478	89.2
734479	90.35
734480	89.62
734481	89.67
734482	89.94
734485	91.63
734486	92.09
734487	93.12
734488	93.2
734489	92.59
734492	93.3
734493	94.63
734494	94.57
734495	94.45
734499	94.07
734500	93.69
734501	93.78
734502	93.87
734503	93.66
734506	94.15
734507	93.71
734508	94.52
734509	93.54
734510	93.73
734513	93.39
734514	93.95
734515	93.49
734516	94.14
734517	94.01
734521	96.23
734522	95.54
734523	93.61
734524	92.75
734527	94.57
734528	94.39
734529	95.75
734530	96.63
734531	95.68
734534	97.01
734535	98.01
734536	99.09
734537	98.93
734538	99.59
734541	100.47
734542	100.61
734543	99.79
734544	100.6
734545	103.54
734548	103.26
734549	103
734550	103.55
734551	103.36
734552	105.86
734556	102.01
734558	100.57
734559	102
734562	102.93
734563	99.86
734564	100.97
734565	104.25
734566	103.04
734569	102.13
734570	104.13
734571	102.36
734572	98.39
734573	100.02
734576	102.1
734577	100.75
734578	100.4
734579	103.12
734583	107.59
734584	106.79
734585	106.76
734586	108.37
734587	109.09
734590	109.4
734591	110.54
734592	111.53
734593	111.35
734594	113.12
734597	113.38
734598	112.31
734599	111
734600	109.85
734601	109.82
734604	109.07
734605	106.57
734606	107.63
734607	107.58
734608	107.21
734611	103.9
734612	106.1
734613	108.28
734614	109.42
734618	108.85
734619	111.94
734620	112.61
734621	112.64
734622	115.41
734625	114.37
734626	113.27
734627	110.77
734628	109.39
734629	110.34
734632	111.66
734633	112.87
734634	109.98
734635	108.63
734636	106.33
734639	106.09
734640	102.08
734641	105.25
734642	105.3
734643	104.33
734646	101.89
734647	101.55
734648	103.25
734649	104.19
734650	104.6
734654	105.8
734655	101.24
734656	102.19
734657	101.1
734660	101.1
734661	99.88
734662	98.04
734663	99.26
734664	96.79
734667	95.44
734668	97.86
734669	95.65
734670	95.46
734671	95.95
734674	98.18
734675	101.39
734676	100.15
734677	100.55
734678	100.01
734681	100.8
734682	103.84
734683	103.36
734684	106.46
734685	108.62
734689	108.43
734690	110.08
734691	111.63
734692	110.41
734695	108.16
734696	106.93
734697	108.64
734698	107.58
734699	109.36
734702	107.8
734703	109.64
734704	110.31
734705	111.6
734706	105.15
734709	105.66
734710	105.2
734711	101.34
734712	99.64
734713	98.79
734716	100.72
734717	97.18
734718	96.28
734719	89.55
734720	90.99
734723	82.6
734724	84.13
734725	83.51
734726	87.1
734731	89.35
734732	87.64
734733	83.33
734734	79.97
734737	79.89
734738	82.98
734739	85.4
734740	83.25
734741	85.16
734744	88.15
734745	89.83
734746	91
734747	88.55
734748	85.38
734752	85.7
734753	88.69
734754	87.04
734755	83.96
734758	83.87
734759	84.9
734760	85.45
734761	86.6
734762	85.9
734765	84.6
734766	83.66
734767	79.36
734768	73.9
734769	73.86
734772	76.85
734773	77.67
734774	76.33
734775	75.39
734776	73.84
734779	70.55
734780	72.54
734781	73.05
734782	74.26
734783	75.52
734786	79.13
734787	80.66
734788	81.7
734789	81.44
734793	81.52
734794	84.72
734795	83.56
734796	84.26
734797	87.39
734800	91.77
734801	89.89
734802	91.57
734803	96.27
734804	96.85
734807	94.46
734808	91.63
734809	93.94
734810	96
734811	95.74
734814	95
734815	95.89
734816	91.64
