734741	62.57
734744	63.09
734745	63.5
734746	63.68
734747	63.26
734748	62.55
734752	62.38
734753	62.72
734754	62.91
734755	61.84
734758	61.83
734759	61.86
734760	62.34
734761	62.78
734762	64.33
734765	63.81
734766	64.08
734767	63.02
734768	61.17
734769	61.25
734772	62.54
734773	63.26
734774	63.29
734775	63.7
734776	63.18
734779	62.84
734780	63.37
734781	63.22
734782	63.34
734783	63.91
734786	64.8
734787	64.57
734788	64.89
734789	64.65
734793	64.26
734794	64.92
734795	64.75
734796	65.09
734797	66.26
734800	65.37
734801	64.51
734802	64.95
734803	65.12
734804	64.73
734807	63.99
734808	62.71
734809	62.86
734810	63.21
734811	63.03
734814	63.46
734815	64.21
734816	62.72
734817	63.24
734818	63.89
734821	63.05
734822	63.56
734823	63.28
734824	62.94
734825	63.24
734828	61.66
734829	61.69
734830	61.06
734832	61
734835	62.24
734836	62.53
734837	64.57
734838	64.08
734839	64.66
734842	64.84
734843	64.84
734844	65.23
734845	64.47
734846	64.97
734849	64.31
734850	64.73
734851	64.45
734852	64.99
734853	65.14
734856	64.95
734857	65.79
734858	66
734859	66.19
734860	66.67
734864	66.79
734865	66.54
734866	66.97
734867	66.71
734870	66.71
734871	66.83
734872	66.8
734873	66.52
734874	66.36
734877	66.64
734878	66.33
734879	65.68
734880	65.81
734881	65.81
734886	66.03
734887	66.08
734888	66.23
734891	65
734892	64.5
734893	64.74
734894	64.98
734895	64.8
734898	63.21
734899	63.04
734900	63.21
734901	63.32
734902	62.77
734905	63.51
734906	63.7
734907	63.64
734908	64.04
734909	63.88
734912	64.23
734913	64.48
734914	64.55
734915	65.2
734916	64.91
734920	64.42
734921	64.44
734922	66.42
734923	66.71
734926	66.7
734927	67.39
734928	67.62
734929	66.66
734930	66.67
734933	66.95
734934	66.84
734935	66.58
734936	66.9
734937	66.93
734940	66.93
734941	67.9
734942	67.85
734944	67.25
734947	67.21
734948	67.21
734949	67.2
734950	67.52
734951	67.43
734954	67.46
734955	67.15
734956	67.19
734957	67.01
734958	67.21
734961	67.56
734962	67.09
734963	67.26
734964	67.31
734968	66.81
734969	66.35
734970	66.44
734971	66.09
734972	65.81
734975	66.78
734976	67.02
734977	66.75
734978	66.57
734979	67.51
734982	66.65
734983	67
734984	66.89
734985	66.87
734986	64.44
734989	63.64
734990	63.57
734991	63.98
734992	64.51
734993	64.28
734996	64.25
734997	64.16
734998	63.67
734999	64.14
735000	63.68
735003	63.58
735004	63.72
735005	64.29
735006	63.96
735007	63.52
735010	63.39
735011	63.15
735012	62.39
735014	62.49
735018	62.95
735019	62.32
735020	62.25
735021	61.55
735024	61.4
735025	61.16
735026	61.8
735027	62.76
735028	62.75
735031	62.54
735032	62.76
735033	62.57
735034	63.18
735035	62.88
735038	62.29
735039	62.21
735040	60.39
735041	59.75
735042	59.83
735045	59.31
735046	59.27
735047	59.98
735048	60.29
735049	61.25
735052	61.19
735053	61.36
735055	61.45
735056	61.28
735059	61.55
735060	61.73
735061	61.4
735062	63.7
735063	65.09
735066	64.81
735067	65.35
735068	64.82
735069	64.92
735070	64.73
735073	64.39
735074	63.94
735075	64.02
735076	64.76
735080	65.1
735081	64.54
735082	64.01
735083	63.51
735084	65.5
735087	65.81
735088	66.22
735089	66.72
735090	66.73
735091	66.77
735094	66.48
735095	66.73
735096	66.64
735097	67
735098	67
735101	66.75
735102	67.05
735103	66.85
735104	66.68
735105	67.02
735108	67.11
735109	66.99
735110	66.87
735111	66.88
735112	67.19
735116	67.4
735117	67.29
735118	68.24
735119	68.52
735122	68.51
735123	68.26
735124	68.19
735125	68.91
735126	69.16
735129	69.25
735130	69.22
735131	69.26
735132	69.56
735133	69.42
735136	69.76
735137	69.59
735138	69.3
735139	69.3
735140	69.36
735143	69.45
735144	68.79
735145	69.17
735146	69.39
735147	69.63
735150	69.1
735151	68.68
735152	68.14
735153	68
735154	67.94
735157	68.71
735158	69
735159	69.47
735160	69.28
735161	68.57
735164	68.5
735165	67.44
735166	68.08
735167	70.07
735168	69.44
735171	69.44
735173	69.24
735174	69.25
735175	69.19
735178	68.67
735179	68.93
735180	68.06
735181	66.91
735182	67.01
735185	67.08
735186	66.85
735187	66.53
735188	66.32
735189	66.82
735192	67.92
735193	68.3
735194	68.47
735196	69.59
735199	69.48
735200	68.99
735201	69.44
735202	69.5
735203	69.83
735206	69.58
735207	69.31
735208	69.41
735209	69.95
735210	70.29
735213	70.22
735214	70.66
735215	70.76
735216	70.13
735217	69.93
735220	69.93
735221	69.97
735222	69.34
735223	69.82
735224	68.72
735227	68.52
735229	68
735230	67.97
735231	67.15
735234	67.89
735236	69.39
735237	68.95
735238	69.09
735241	68.62
735242	68.51
735243	68.88
735244	69.27
735245	69.22
735248	69.63
735249	69.88
735250	69.34
735251	69.67
735252	69.94
735256	69.95
735257	70.69
735258	70.42
735259	73.25
735262	73.77
735263	75
735264	75.38
735265	75.08
735266	75.16
735269	75.25
735270	75.7
735271	76.15
735272	75.93
735273	76.15
735276	75.75
735277	75.81
735278	75.98
735279	76.56
735280	76.78
735284	77.38
735285	77.08
735286	77.04
735287	76.99
735290	75.92
735291	76.08
735292	76.75
735293	76.18
735294	76.49
735297	76.68
735298	77.05
735299	77.2
735300	76.9
735301	77.18
735304	77.35
735305	77.17
735306	76.8
735307	77.39
735308	76.34
735311	76.16
735312	77.11
735313	77.58
735314	77.21
735315	77.27
735318	76.68
735319	77.4
735320	77.04
735321	76.86
735325	77.7
735326	78.96
735327	78.07
735328	78.54
735329	78.23
735332	78.79
735333	78.26
735334	79.24
735335	79.67
735336	80.08
735339	79.65
735340	80.1
735341	79.17
735342	79.96
735343	81.43
735346	81.4
735347	81.91
735348	77.65
735349	76.58
735350	77.1
735353	77.68
735354	76.77
735355	76.99
735356	77.76
735357	78.19
735360	77.75
735361	77.5
735362	78.44
735363	78.21
735364	78.76
735367	78.59
735368	79.47
735369	80.68
735370	80.2
735371	80.02
735374	79.09
735375	78.8
735376	78.82
735377	78.7
735378	81.88
735382	80.86
735383	78.9
735384	79.09
735385	76.76
735388	77.66
735389	77.37
735390	76.66
735391	76.82
735392	77.75
735395	78.07
735396	78.12
735397	77.6
735398	78.43
735399	78.03
735402	78.96
735403	79.04
735404	77.61
735405	75.25
735406	77.43
735409	76.58
735410	76.69
735411	77.4
735412	77.67
735413	76.99
735416	78.02
735417	78.44
735418	78.57
735420	78.34
735423	78.76
735424	79.57
735425	79.57
735426	80.77
735427	81.55
735430	81.51
735431	80.97
735432	80.09
735433	80.3
735434	80.3
735437	81.37
735438	80.95
735439	80.27
735440	80.41
735441	80.39
735444	80.09
735445	80.44
735446	80.3
735447	81.64
735448	81.29
735451	81.4
735452	81.74
735453	81.96
735454	82.17
735455	81.64
735458	81.62
735459	81.66
735460	81.25
735461	80.48
735462	79.9
735465	79.59
735466	79.53
735467	79.38
735468	79.77
735469	80.01
735472	78.54
735473	77.97
735474	76.85
735475	77.31
735476	77.89
735480	77.75
735481	77.49
735482	77.14
735483	77.15
735486	78.16
735487	77.95
735488	78.27
735489	78.26
735490	79.05
735493	80.16
735494	79.83
735495	80.29
735496	80.12
735497	79.39
735500	79.28
735501	78.62
735502	77.72
735503	78.05
735504	77.21
735507	75.59
735508	76.16
735509	75.93
735510	75.84
735511	76.02
735514	75.65
735515	76.33
735516	76.95
735517	77.89
735518	78.48
735521	78.74
735522	77.6
735523	78.34
735524	79.42
735525	79.41
735528	78.97
735529	80.38
735530	80.91
735531	80.61
735532	80
735535	81.3
735536	82.46
735537	81.52
735538	80.75
735539	81.15
735542	81.33
735543	81.43
735544	82.81
735545	82.32
735546	82.51
735549	82.26
735550	82.8
735551	83.5
735552	84.32
735553	84.84
735556	84.57
735557	84.34
735558	84.69
735559	84.67
735560	84.95
735563	85.41
735564	84.64
735565	84.28
735567	84.22
735570	83.34
735571	83.83
735572	83.35
735573	82.69
735574	84.52
735577	84.78
735578	83.65
735579	84.02
735580	82.3
735581	82.37
735584	81.69
735585	80.91
735586	82.38
735587	81.9
735588	81.84
735591	81.31
735592	81.31
735594	81.76
735595	82.01
735598	82
735599	81.41
735601	80.54
735602	80.45
735605	80.64
735606	81.42
735607	80.24
735608	80.42
735609	80.3
735612	80.01
735613	80.87
735614	80.79
735615	80.56
735616	79.88
735620	80.18
735621	79.23
735622	78.24
735623	79.18
735626	78.47
735627	79.11
735628	77.64
735629	76.87
735630	76.62
735633	75.7
735634	76.09
735635	76.45
735636	76.9
735637	77.31
735640	78.03
735641	78.84
735642	77.49
735643	77.8
735644	79.4
735648	77.97
735649	78.14
735650	77.92
