734514	17.87
734515	18.21
734516	17.78
734517	17.76
734522	17.64
734523	17.64
734524	17.7
734529	18.25
734530	19.34
734531	19.34
734534	19.25
734535	19.47
734536	19.37
734537	19.43
734538	19.61
734541	19.68
734542	19.76
734544	19.86
734545	20.02
734548	19.93
734549	19.89
734550	19.94
734551	20.1
734552	20.21
734556	19.78
734558	19.23
734559	19.42
734562	19.34
734563	19.06
734564	19.01
734565	19.26
734566	19.15
734569	19.04
734570	19.49
734571	19.58
734572	19.15
734573	19.54
734576	19.51
734577	19.04
734578	18.64
734579	18.8
734583	19.16
734584	19.05
734585	19.11
734586	19.21
734587	19.52
734590	19.25
734591	19.26
734592	19.36
734593	19.13
734594	19.25
734597	19.17
734598	19.22
734599	19.23
734600	19.02
734601	18.81
734604	18.83
734605	18.8
734606	18.93
734607	19.05
734608	19.13
734611	18.89
734612	19.12
734613	19.28
734614	19.27
734618	19.05
734619	19.24
734621	19.73
734622	19.06
734625	18.66
734626	18.46
734627	18.65
734628	18.77
734629	18.65
734632	18.62
734633	18.77
734634	18.64
734635	18.6
734636	18.47
734639	18.31
734640	18.26
734641	18.32
734642	18.32
734643	17.86
734646	17.65
734647	17.37
734648	17.49
734649	17.56
734650	17.65
734654	17.81
734655	17.35
734656	16.97
734657	14.97
734660	14.97
734661	14.34
734662	14.35
734663	14.76
734664	14.61
734667	14.63
734668	14.72
734669	14.5
734670	14.52
734671	14.72
734674	15.07
734675	15.2
734676	15
734677	15.35
734678	15.66
734681	15.49
734682	15.57
734683	15.64
734684	15.78
734685	16.13
734689	15.97
734690	15.87
734691	16.07
734695	15.5
734696	15.32
734697	15.31
734699	15.38
734703	15.44
734704	15.61
734705	15.22
734706	15.25
734709	15.11
734710	15.1
734711	14.68
734712	14.37
734713	15.52
734716	15.22
734717	14.25
734718	14.46
734719	13.07
734720	13.16
734723	12.01
734724	11.65
734725	11.55
734726	12.37
734731	13.45
734732	13.01
734733	12.38
734734	12.46
734737	12.59
734738	12.97
734739	13.34
734740	13.23
734741	13.46
734744	13.61
734745	13.55
734746	13.84
734747	13.76
734748	13.25
734752	13.07
734753	13.7
734754	13.33
734755	12.81
734758	12.73
734759	12.99
734760	13.09
734761	13.08
734762	12.99
734765	12.95
734766	12.59
734767	11.96
734768	11.57
734769	11.44
734772	11.77
734773	12.24
734774	12.16
734775	11.94
734776	11.87
734779	11.14
734780	11.67
734781	11.93
734782	11.95
734783	12.2
734786	12.5
734787	12.53
734788	12.79
734789	12.81
734793	12.88
734794	13.14
734795	13.14
734796	13.11
734797	13.44
734800	13.54
734801	13.21
734802	13.51
734803	13.82
734804	15.36
734807	14.8
734808	14.98
734809	15.86
734810	15.78
734811	15.91
734814	15.81
734815	16.08
734816	15.55
734817	15.83
734818	16.2
734821	16.22
734822	16.08
734823	15.79
734824	15.27
734825	15.15
734828	14.76
734829	14.68
734830	14.27
734832	14.25
734835	14.69
734836	15.05
734837	15.3
734838	15.22
734839	15.02
734842	15.27
734843	15.31
734844	15.66
734845	15.19
734846	15.6
734849	15.39
734850	15.08
734851	14.82
734852	15.05
734853	14.99
734856	14.67
734857	15.37
734858	15.79
734859	15.86
734860	16.08
734864	16.06
734865	15.97
734866	16.42
734867	16.15
734870	16.15
734871	16.23
734872	16.27
734873	16.66
734874	17
734877	17.18
734878	17.19
734879	17.36
734880	17.43
734881	17.19
734886	17.19
734887	17.46
734888	17.3
734891	17.19
734892	17.07
734893	17.28
734894	17.33
734895	17.43
734898	18.6
734899	18.47
734900	18.55
734901	18.39
734902	18.72
734905	18.9
734906	19.17
734907	19.03
734908	19.3
734909	18.88
734912	18.97
734913	18.91
734914	18.72
734915	19.1
734916	19.26
734920	18.99
734921	18.82
734922	18.51
734923	18.38
734926	18.35
734927	18.29
734928	18.3
734929	18.51
734930	18.17
734933	18.02
734934	17.28
734935	17.48
734936	17.95
734937	17.92
734940	17.92
734941	18.46
734942	18.65
734944	18.47
734947	18.3
734948	18.16
734949	18.13
734950	17.96
734951	18.12
734954	18.26
734955	18.07
734956	17.91
734957	17.88
734958	17.81
734961	17.87
734962	17.97
734963	17.49
734964	17.46
734968	17.11
734969	16.79
734970	16.89
734971	17.24
734972	17.13
734975	17.19
734976	17.44
734977	17.34
734978	17.36
734979	17.4
734982	17.21
734983	17.48
734984	17.85
734985	17.96
734986	18.57
734989	18.2
734990	18.27
734991	18.6
734992	18.65
734993	18.56
734996	18.64
734997	18.36
734998	18.27
734999	18.43
735000	18.32
735003	18.26
735004	18.01
735005	18.1
735006	17.6
735007	17.69
735010	17.95
735011	17.96
735012	18.23
735014	18.94
735018	19.03
735019	18.49
735020	18.32
735021	17.66
735024	17.64
735025	17.57
735026	18.04
735027	18.05
735028	17.99
735031	18.12
735032	18.48
735033	18.28
735034	18.41
735035	18.49
735038	18.57
735039	18.45
735040	18.4
735041	18.02
735042	18.01
735045	17.61
735046	17.43
735047	17.4
735048	17.47
735049	18.14
735052	18.16
735053	18.12
735055	18.64
735056	18.29
735059	18.03
735060	17.7
735061	17.42
735062	17.4
735063	17.7
735066	17.51
735067	17.76
735068	17.99
735069	18.33
735070	18.12
735073	17.56
735074	17.36
735075	17.43
735076	17.71
735080	17.78
735081	17.65
735082	17.28
735083	16.67
735084	17.07
735087	17.17
735088	17.42
735089	17.42
735090	17.25
735091	16.98
735094	17.04
735095	16.89
735096	16.88
735097	17.21
735098	17.6
735101	17.65
735102	17.75
735103	17.51
735104	17.55
735105	17.65
735108	17.29
735109	17.36
735110	17.52
735111	17.72
735112	17.93
735116	17.97
735117	18.08
735118	18.59
735119	18.76
735122	18.75
735123	18.8
735124	19.01
735125	19.02
735126	19.71
735129	19.39
735130	19.57
735131	19.53
735132	19.28
735133	19.31
735136	19.26
735137	19.08
735138	19.14
735139	19.1
735140	19.09
735143	18.87
735144	18.87
735145	19.06
735146	19.34
735147	19.48
735150	19.59
735151	19.48
735152	19.59
735153	19.61
735154	19.75
735157	20.21
735158	20.46
735159	20.71
735160	20.86
735161	20.6
735164	20.46
735165	20.34
735166	20.26
735167	20.09
735168	20.59
735171	20.59
735173	20.64
735174	21.08
735175	21.04
735178	21.11
735179	21.29
735180	21.05
735181	20.35
735182	20.34
735185	20.49
735186	20.49
735187	20.5
735188	20.6
735189	20.94
735192	21.35
735193	21.32
735194	21.15
735196	21.35
735199	21.29
735200	21.36
735201	21.49
735202	21.75
735203	21.81
735206	21.74
735207	21.66
735208	21.71
735209	21.78
735210	21.91
735213	22.25
735214	21.92
735215	22.17
735216	21.9
735217	21.97
735220	21.93
735221	21.91
735222	21.67
735223	21.73
735224	21.82
735227	21.94
735229	21.82
735230	21.97
735231	21.82
735234	22.27
735236	22.61
735237	22.46
735238	22.55
735241	22.14
735242	22.21
735243	22.26
735244	21.95
735245	21.8
735248	22.06
735249	22.35
735250	22.47
735251	22.93
735252	23.12
735256	23.33
735257	23.32
735258	23.25
735259	23.23
735262	22.99
735263	23.56
735264	23.65
735265	23.65
735266	23.48
735269	23.32
735270	24.12
735271	24.21
735272	24.16
735273	24.11
735276	24.14
735277	23.94
735278	24.19
735279	24.03
735280	24.28
735284	24.09
735285	23.6
735286	23.39
735287	23.48
735290	22.84
735291	22.77
735292	23.36
735293	23.34
735294	23.3
735297	23.47
735298	23.69
735299	23.94
735300	24.01
735301	24.94
735304	25.15
735305	25.22
735306	25.35
735307	25.84
735308	25.51
735311	25.48
735312	25.41
735313	25.52
735314	25.27
735315	25.27
735318	25.19
735319	25.59
735320	25.56
735321	26.04
735325	25.93
735326	25.84
735327	25.23
735328	25.25
735329	25
735332	25.26
735333	25.29
735334	25.4
735335	25.69
735336	25.65
735339	25.21
735340	25.73
735341	25.29
735342	25.72
735343	26.37
735346	26.68
735347	26.75
735348	26.43
735349	26.78
735350	26.45
735353	26.37
735354	26.34
735355	26.1
735356	26.39
735357	26.57
735360	26.49
735361	26.66
735362	27.02
735363	26.79
735364	27.58
735367	27.48
735368	27.9
735369	28.21
735370	27.95
735371	28.05
735374	28.2
735375	28.11
735376	27.64
735377	27.42
735378	27.39
735382	27.56
735383	27.03
735384	27.13
735385	27.04
735388	27.08
735389	26.9
735390	26.43
735391	26.74
735392	27.28
735395	27.15
735396	26.79
735397	26.53
735398	27.14
735399	27.17
735402	26.88
735403	27
735404	26.73
735405	26.06
735406	25.95
735409	25.47
735410	25.43
735411	25.53
735412	26.19
735413	26.25
735416	26.45
735417	26.12
735418	26
735420	26.12
735423	26.53
735424	26.91
735425	26.91
735426	26.96
735427	27.04
735430	26.99
735431	26.84
735432	26.87
735433	27.03
735434	27.03
735437	27.15
735438	27.43
735439	27.21
735440	27.21
735441	27.09
735444	27.02
735445	26.75
735446	27.02
735447	27.73
735448	27.71
735451	27.69
735452	27.32
735453	27.06
735454	26.81
735455	26.83
735458	26.74
735459	26.86
735460	26.64
735461	26.01
735462	25.95
735465	25.66
735466	25.92
735467	25.44
735468	25.25
735469	25.51
735472	25.77
735473	25.2
735474	24.99
735475	25.4
735476	25.3
735480	25.72
735481	26.02
735482	25.92
735483	26.04
735486	26.28
735487	26.32
735488	26.66
735489	26.62
735490	26.93
735493	26.85
735494	26.84
735495	27.31
735496	27.39
735497	27.29
735500	27.1
735501	27.4
735502	27.17
735503	27.67
735504	27.59
735507	27.5
735508	27.66
735509	27.66
735510	27.31
735511	27.54
735514	26.98
735515	26.56
735516	26.69
735517	27.24
735518	27.81
735521	27.8
735522	27.34
735523	27.96
735524	28.68
735525	29.02
735528	28.98
735529	29.08
735530	29.06
735531	28.92
735532	29.4
735535	29.69
735536	29.91
735537	29.59
735538	29.63
735539	29.64
735542	29.88
735543	29.66
735544	29.36
735545	28.69
735546	29.01
735549	29.2
735550	29.47
735551	29.81
735552	29.88
735553	30.1
735556	29.74
735557	29.68
735558	29.65
735559	30.14
735560	30.34
735563	30.28
735564	30.35
735565	30.42
735567	30.35
735570	29.91
735571	30.03
735572	30.4
735573	30.31
735574	30.91
735577	30.93
735578	31.21
735579	31.01
735580	31.1
735581	30.76
735584	31.08
735585	31.11
735586	31.9
735587	32.1
735588	31.64
735591	31.87
735592	32.11
735594	32.25
735595	32.2
735598	32.35
735599	32.41
735601	32.18
735602	32.4
735605	32.1
735606	32.12
735607	32.01
735608	31.92
735609	32.03
735612	31.68
735613	31.84
735614	32.07
735615	32.11
735616	31.77
735620	31.78
735621	31.89
735622	31.57
735623	30.95
735626	30.76
735627	30.97
735628	30.34
735629	30.27
735630	30.9
735633	30.11
735634	30.62
735635	30.37
735636	30.53
735637	30.82
735640	30.75
735641	30.57
735642	30.82
735643	31.24
735644	31.36
735648	31.51
735649	31.45
735650	31.81
