735437	55.02
735438	55.48
735439	55.09
735440	55.38
735441	55.6
735444	55.32
735445	55.07
735446	55.24
735447	55.49
735448	54.94
735451	55.36
735452	55.13
735453	55.18
735454	55.88
735455	55.37
735458	55.22
735459	54.84
735460	55.2
735461	54.33
735462	53.91
735465	54.1
735466	52.83
735467	52.68
735468	53.36
735469	52.74
735472	52.37
735473	51.51
735474	51.56
735475	51.83
735476	51.75
735480	52.09
735481	53.2
735482	53.66
735483	53.46
735486	53.92
735487	53.96
735488	54.09
735489	53.58
735490	53.58
735493	54.06
735494	53.94
735495	54.08
735496	54
735497	53.71
735500	53.76
735501	53.43
735502	52.81
735503	52.94
735504	53
735507	53.25
735508	53.52
735509	53.52
735510	53.04
735511	53.35
735514	52.72
735515	52.46
735516	53.06
735517	54.27
735518	54.99
735521	55.19
735522	54.58
735523	55.48
735524	56.32
735525	56.59
735528	56.49
735529	56.73
735530	57.65
735531	57.5
735532	57.36
735535	57.65
735536	58.5
735537	57.94
735538	57.4
735539	57.26
735542	57.27
735543	57.1
735544	57.47
735545	57.3
735546	58.03
735549	58.09
735550	57.89
735551	58.19
735552	58.84
735553	58.55
735556	58.31
735557	57.94
735558	56.89
735559	57.1
735560	57.6
735563	57.28
735564	57.36
735565	57.45
735567	57.32
735570	57.53
735571	57.64
735572	56.93
735573	56.91
735574	58.14
735577	57.87
735578	57.38
735579	56.26
735580	55.65
735581	55.89
735584	56.34
735585	56.59
735586	57.76
735587	57.17
735588	56.89
735591	57.4
735592	57.37
735594	57.47
735595	57.4
735598	57.37
735599	57.39
735601	57.24
735602	58.34
735605	59.22
735606	59.84
735607	60.84
735608	59.36
735609	59.95
735612	59.25
735613	59.41
735614	59.33
735615	59.11
735616	59.51
735620	59.37
735621	59.15
735622	58.71
735623	57.16
735626	56.96
735627	57.09
735628	56.36
735629	57.01
735630	56.56
735633	54.71
735634	53.6
735635	54.73
735636	54.75
735637	55.59
735640	55.81
735641	56.47
735642	56.43
735643	56.6
735644	56.88
735648	56.19
735649	56.2
735650	57
