734500	41.65
734501	41.62
734506	42.58
734507	42
734508	42.71
734509	43.44
734510	44.15
734513	44.42
734514	45.46
734515	45.66
734516	45.3
734517	46.05
734521	46.04
734522	46.01
734524	44.91
734528	43.62
734529	44.33
734530	43.89
734534	42.99
734535	43.83
734536	44.34
734537	44
734538	45.01
734541	45.7
734542	45.5
734543	44.9
734544	47.5
734545	48.97
734548	48.29
734549	47.8
734550	48.21
734551	48.82
734552	49.45
734556	47.83
734558	46.87
734559	47.48
734562	47.82
734563	46.4
734564	47.57
734565	50.55
734566	49.79
734569	49.9
734570	50.35
734571	49.96
734572	48.85
734573	49.68
734576	48.77
734577	48.16
734578	48.16
734579	48.8
734583	50.29
734584	50.16
734585	50.15
734586	50.4
734587	51.14
734590	50.42
734591	50.7
734592	50.4
734593	50.7
734594	50.59
734597	50.5
734598	50.42
734599	49.73
734600	50.28
734601	50.31
734604	50.19
734605	49.49
734606	50.39
734607	50.21
734608	50.74
734611	50.57
734612	50.96
734613	52.52
734614	53.64
734618	53.74
734619	54.43
734621	54.84
734622	55.92
734625	55.48
734626	54.28
734627	53.99
734628	52.95
734629	53.8
734632	53.72
734633	54.71
734634	53.35
734635	54.33
734636	53.31
734639	52.73
734640	53.67
734641	54.25
734642	54.86
734643	55.68
734646	53.75
734647	54.29
734648	54.27
734649	55.09
734650	55.37
734654	55.79
734655	54.68
734656	54.49
734657	53.73
734660	53.73
734661	54.78
734662	53.89
734663	53.45
734664	52.98
734667	54.07
734668	55.54
734669	55.24
734670	55.03
734671	56.12
734674	56.99
734675	57.91
734676	57.66
734677	58.04
734678	57.43
734681	57.93
734682	59.58
734683	59.32
734684	60.2
734685	60.91
734689	61.58
734690	61.63
734691	62.33
734695	59.26
734696	58.43
734697	58.49
734698	58.16
734699	57.77
734703	59.31
734704	57.41
734705	56.83
734706	57.27
734709	56.95
734710	56.62
734711	55.01
734712	54.83
734713	54.96
734716	55.44
734717	53.76
734718	54.35
734719	54.23
734720	53.76
734723	50.81
734724	52.76
734725	51.27
734726	52.75
734731	54.58
734732	52.4
734733	45.42
734734	43.35
734737	45.09
734738	48.22
734739	48.88
734740	47.69
734741	48.67
734744	50.33
734745	51.48
734746	52.36
734747	50.93
734748	49.03
734752	49.88
734753	50.81
734754	49.68
734755	48.09
734758	49.08
734759	48.69
734760	50.99
734761	51.45
734762	52.55
734765	52.46
734766	52.24
734767	52.86
734768	51.21
734769	53.38
734772	55.64
734773	57.12
734774	56.87
734775	55.05
734776	53.53
734779	50.82
734780	52.55
734781	52.19
734782	52.58
734783	53.72
734786	56.09
734787	57.12
734788	57.27
734789	57.96
734793	57.47
734794	59.25
734795	57.48
734796	55.17
734797	55.5
734800	56.39
734801	56.05
734802	56.51
734803	60.68
734804	62.18
734807	59.66
734808	56.75
734809	57.67
734810	58.14
734811	56.9
734814	56.4
734815	57.6
734816	55.15
734817	55.34
734818	56.38
734821	56.04
734822	56.84
734823	56.15
734824	54.11
734825	52.77
734828	51.27
734829	51.32
734830	49.95
734832	49.48
734835	51.1
734836	50.7
734837	54.23
734838	53.99
734839	53.74
734842	53.4
734843	52.61
734844	52.28
734845	51.88
734846	52.77
734849	51.24
734850	49.7
734851	48.97
734852	48.97
734853	49.28
734856	48.98
734857	50.48
734858	47.7
734859	48.15
734860	48.97
734864	49.56
734865	49.03
734866	49.57
734867	48.51
734870	48.51
734871	49.53
734872	49.45
734873	49.03
734874	47.37
734877	48.55
734878	48.49
734879	48.04
734880	48.42
734881	48.8
734886	51.22
734887	52.61
734888	52.53
734891	52.88
734892	53.23
734893	53.45
734894	54.01
734895	52.98
734898	53.3
734899	53.56
734900	54.32
734901	54.27
734902	56.84
734905	56.87
734906	57.86
734907	58.04
734908	63.94
734909	62.06
734912	61.62
734913	62.16
734914	61.75
734915	62.49
734916	62.63
734920	62.19
734921	64.02
734922	63.64
734923	65.48
734926	65.68
734927	65.92
734928	66.55
734929	67.02
734930	66.59
734933	65.12
734934	63.62
734935	65.54
734936	66.16
734937	66.41
734940	66.41
734941	67.32
734942	67.6
734944	68.24
734947	68.28
734948	66.78
734949	68.22
734950	68.1
734951	68.62
734954	69.38
734955	68.46
734956	67.94
734957	68.11
734958	68.15
734961	69.04
734962	69.83
734963	67.8
734964	68.1
734968	67.3
734969	66.16
734970	67.52
734971	68.9
734972	69.02
734975	67.39
734976	69.41
734977	69.66
734978	68.96
734979	68.9
734982	68.46
734983	66.81
734984	69.04
734985	70.4
734986	70.88
734989	69.78
734990	71.09
734991	72.19
734992	77.14
734993	73.14
734996	72.19
734997	71.33
734998	72.35
734999	71.25
735000	71.14
735003	69.6
735004	69.61
735005	67.85
735006	66.33
735007	65.38
735010	68.09
735011	69.58
735012	70.47
735014	70.54
735018	71.61
735019	69.82
735020	66.67
735021	64.64
735024	65.21
735025	66.74
735026	69.04
735027	68.19
735028	68.66
735031	67.87
735032	68.69
735033	68.52
735034	69.29
735035	72.11
735038	72.77
735039	72.97
735040	72.26
735041	69.7
735042	71.38
735045	70.1
735046	68.96
735047	69.66
735048	68.03
735049	72.01
735052	71.88
735053	72.42
735055	72.62
735056	65.01
735059	65.41
735060	62.79
735061	62.85
735062	64.84
735063	65.59
735066	64.62
735067	65.17
735068	66.92
735069	68.3
735070	66.97
735073	66.37
735074	65.18
735075	65.77
735076	67.16
735080	67.66
735081	67.62
735082	66.1
735083	67.3
735084	72.7
735087	72.15
735088	73.8
735089	74.44
735090	75.12
735091	75.7
735094	75.98
735095	75.48
735096	75.4
735097	75.67
735098	76.09
735101	75.23
735102	75.36
735103	74.71
735104	74.55
735105	75.47
735108	76.09
735109	76.27
735110	77.77
735111	76.49
735112	76.38
735116	77.42
735117	78.35
735118	80.62
735119	80.2
735122	74.63
735123	75.14
735124	75.02
735125	74.95
735126	75.24
735129	76.21
735130	75.92
735131	76.36
735132	76.08
735133	77.04
735136	75.25
735137	74.62
735138	73.46
735139	76.2
735140	75.41
735143	74.47
735144	75.92
735145	76.06
735146	74.36
735147	75.67
735150	74.36
735151	72.07
735152	72.72
735153	73
735154	74.59
735157	75
735158	75.54
735159	74.45
735160	73.82
735161	72.29
735164	71.56
735165	71.87
735166	68.67
735167	67.83
735168	67.7
735171	67.7
735173	68.31
735174	63.75
735175	63.08
735178	63.6
735179	64.18
735180	63.11
735181	63.27
735182	63.33
735185	63.77
735186	64.18
735187	63.78
735188	62.21
735189	62.44
735192	61.97
735193	61.44
735194	61.18
735196	62.28
735199	62.13
735200	61.55
735201	59.27
735202	59.79
735203	59.48
735206	58.52
735207	58.1
735208	57.94
735209	58.7
735210	58.19
735213	58.63
735214	60.94
735215	61.19
735216	60.01
735217	59.43
735220	60.99
735221	62.72
735222	62.5
735223	62.73
735224	62.4
735227	62.22
735229	61.11
735230	61.26
735231	60.69
735234	61.89
735236	63.71
735237	62.29
735238	62.83
735241	63.85
735242	63.74
735243	63.81
735244	64.66
735245	65.34
735248	66.03
735249	66.05
735250	65.11
735251	66.31
735252	65.61
735256	65.57
735257	66.08
735258	66.5
735259	69.34
735262	68.11
735263	66.14
735264	66.63
735265	66.6
735266	66.66
735269	66.86
735270	67.6
735271	66.55
735272	60.92
735273	61.82
735276	62.75
735277	62.26
735278	61.43
735279	61.68
735280	62.15
735284	63.5
735285	62.06
735286	61.55
735287	63.19
735290	62.81
735291	60.46
735292	58.38
735293	58.06
735294	58.56
735297	58.38
735298	59.62
735299	59.3
735300	57.44
735301	59.03
735304	59.06
735305	58.88
735306	58.35
735307	58.51
735308	57.73
735311	56.93
735312	56.28
735313	57.6
735314	57.23
735315	57.13
735318	56.8
735319	56.94
735320	57.51
735321	58.2
735325	57.02
735326	57.16
735327	56.09
735328	51.89
735329	53.35
735332	53.3
735333	54.02
735334	56.26
735335	55.41
735336	55.2
735339	53.88
735340	54.93
735341	52.81
735342	51.75
735343	50.35
735346	49.85
735347	50.01
735348	49.82
735349	50.43
735350	52.09
735353	51.57
735354	51.09
735355	51.34
735356	53.06
735357	50.65
735360	51.96
735361	51.51
735362	54.08
735363	55.1
735364	55.25
735367	53.85
735368	53.47
735369	54.27
735370	56.57
735371	57.34
735374	56.61
735375	58.24
735376	56.17
735377	54.9
735378	54.4
735382	54.46
735383	54.86
735384	57.1
735385	55.75
735388	55.6
735389	55.18
735390	54.79
735391	55.21
735392	56.9
735395	57.33
735396	56.53
735397	55.86
735398	56.93
735399	56.08
735402	55.46
735403	55.34
735404	55.3
735405	52.92
735406	50.7
735409	48.34
735410	48.5
735411	50.4
735412	51.11
735413	50.23
735416	50.64
735417	50.02
735418	51.39
735420	51.69
735423	51.35
735424	51.76
735425	51.76
735426	56.17
735427	55.91
735430	57
735431	57.32
735432	57.49
735433	59.25
735434	59.25
735437	58.08
735438	57.36
735439	57.71
735440	59.59
735441	58.25
735444	58.56
735445	58.73
735446	59.12
735447	63.17
735448	63.37
735451	64.7
735452	63.26
735453	63.16
735454	63.84
735455	63.76
735458	64.13
735459	64.77
735460	64.17
735461	61.86
735462	61.69
735465	60.6
735466	61
735467	59.5
735468	60.15
735469	60.94
735472	60.52
735473	58.7
735474	58.92
735475	59.87
735476	58.56
735480	58.7
735481	58.8
735482	57.51
735483	56.92
735486	57.03
735487	58.03
735488	58.84
735489	59.57
735490	59.31
735493	59.71
735494	59.49
735495	60.48
735496	59.08
735497	60.73
735500	59.88
735501	58.44
735502	58.05
735503	56.9
735504	56.51
735507	55.44
735508	55.25
735509	55.37
735510	54.39
735511	54.12
735514	53.46
735515	52.58
735516	52.75
735517	52.69
735518	52.95
735521	52.58
735522	42.91
735523	41.48
735524	42.52
735525	42.64
735528	43.44
735529	43.96
735530	43.42
735531	45.45
735532	44.47
735535	45.89
735536	46.25
735537	45.47
735538	44.07
735539	44
735542	43.01
735543	42.63
735544	42.98
735545	43.41
735546	43.5
735549	43.79
735550	43.93
735551	44.95
735552	44.8
735553	45.59
735556	45.45
735557	45.22
735558	45.4
735559	45.7
735560	45.29
735563	45.22
735564	45.38
735565	45.68
735567	45.64
735570	45.81
735571	45.35
735572	42.53
735573	41.6
735574	41.88
735577	41.97
735578	41.15
735579	40.06
735580	39.52
735581	40.99
735584	41.62
735585	41.73
735586	41.89
735587	42.18
735588	44.78
735591	44.3
735592	44.35
735594	44.69
735595	44.76
735598	44.7
735599	45.49
735601	44.73
735602	45.36
735605	45.54
735606	45.98
735607	45.87
735608	45.39
735609	44.31
735612	44.03
735613	45.79
735614	47.63
735615	47.3
735616	47.24
735620	46.86
735621	45.75
735622	45
735623	43.78
735626	43.4
735627	43.9
735628	42.07
735629	42.13
735630	41.12
735633	40
735634	40.56
735635	41.06
735636	41
735637	40.95
735640	41.07
735641	43.3
735642	42.79
735643	42.8
735644	43.31
735648	43.42
735649	44.31
735650	44.96
