735189	46.2
735192	48.31
735193	48.34
735194	48.17
735196	48.74
735199	49.43
735200	49.11
735201	50.79
735202	51.58
735203	52.15
735206	51.55
735207	51.3
735208	51.23
735209	51.29
735210	51.18
735213	50.66
735214	50.64
735215	50.17
735216	50.21
735217	50.42
735220	51.44
735221	48.34
735222	48.23
735223	48.67
735224	47.24
735227	47.37
735229	45.84
735230	46.41
735231	45.9
735234	47.06
735236	47.4
735237	44.71
735238	44.88
735241	44.66
735242	44.07
735243	44.12
735244	44.3
735245	44.38
735248	45.5
735249	46.43
735250	46.61
735251	46.94
735252	46.91
735256	47.27
735257	46.92
735258	47.69
735259	48.28
735262	47.95
735263	48.28
735264	48.09
735265	48.09
735266	48.02
735269	47.42
735270	48
735271	47.24
735272	45.88
735273	45.68
735276	45.81
735277	45.26
735278	44.84
735279	44.72
735280	44.05
735284	44.64
735285	44.01
735286	43.51
735287	43.48
735290	42.85
735291	43.63
735292	44.5
735293	45.52
735294	45.02
735297	45.01
735298	45.25
735299	45.05
735300	44.87
735301	45.29
735304	45.15
735305	44.74
735306	44.56
735307	44.88
735308	45.21
735311	44.66
735312	43.56
735313	43.82
735314	43.01
735315	44.06
735318	44.74
735319	44.15
735320	44
735321	44.38
735325	44.67
735326	46
735327	45.35
735328	45.79
735329	46.2
735332	46.89
735333	47.4
735334	48.17
735335	50.25
735336	50.43
735339	48.95
735340	49.35
735341	48.61
735342	48.31
735343	48.42
735346	48.25
735347	48.23
735348	48.61
735349	50.29
735350	50.49
735353	49.94
735354	50.25
735355	50.14
735356	50.35
735357	51.17
735360	50.98
735361	51.66
735362	53.21
735363	52.08
735364	51.64
735367	50.85
735368	50.7
735369	50.86
735370	50.49
735371	50.29
735374	51.81
735375	51.95
735376	51.47
735377	51.19
735378	49.79
735382	49.84
735383	48.89
735384	49.62
735385	50.01
735388	50.73
735389	51.94
735390	51.66
735391	50.66
735392	50.88
735395	50.68
735396	50.07
735397	50.01
735398	50.99
735399	50.79
735402	51
735403	52.32
735404	51.82
735405	51.18
735406	51.51
735409	49.29
735410	49.73
735411	49.73
735412	49.19
735413	49.25
735416	49.59
735417	49.79
735418	49.2
735420	49.67
735423	50.37
735424	50.57
735425	50.57
735426	52.33
735427	51.82
735430	52.07
735431	51.81
735432	51.93
735433	52.57
735434	52.57
735437	52.49
735438	53.17
735439	52.64
735440	53.25
735441	53.68
735444	55.41
735445	55.32
735446	55.77
735447	57.55
735448	58.4
735451	57.47
735452	56.96
735453	57.3
735454	60.25
735455	61.27
735458	61.19
735459	61.36
735460	60.78
735461	60.07
735462	59.08
735465	59.04
735466	60.66
735467	59.85
735468	58.6
735469	59.21
735472	58.47
735473	56.91
735474	57.2
735475	57.46
735476	57.36
735480	57.43
735481	58.14
735482	56.9
735483	56.45
735486	57.74
735487	58.25
735488	58.7
735489	57.55
735490	58.57
735493	58.95
735494	59.96
735495	61.02
735496	60.4
735497	59.99
735500	59.65
735501	59.9
735502	59.46
735503	60.34
735504	61.11
735507	61.1
735508	61.86
735509	61.63
735510	61.63
735511	62.08
735514	60.52
735515	58.59
735516	59
735517	56.6
735518	56.31
735521	57.49
735522	56.55
735523	57.16
735524	57.86
735525	59.23
735528	60.31
735529	61.09
735530	60.88
735531	61.94
735532	61.54
735535	61.26
735536	61.96
735537	62.14
735538	62.61
735539	62.56
735542	63.03
735543	62.89
735544	63.03
735545	61.81
735546	62.93
735549	63.66
735550	63.05
735551	64.25
735552	64.83
735553	64.66
735556	64.3
735557	64.02
735558	64.41
735559	64.78
735560	63.94
735563	64.28
735564	64.98
735565	65.26
735567	64.99
735570	64.99
735571	64.99
735572	64.99
735573	64.99
735574	64.99
735577	64.99
735578	64.99
735579	64.99
735580	64.99
735581	64.99
735584	64.99
735585	64.99
735586	64.99
735587	64.99
735588	64.99
735591	64.99
735592	64.99
735594	64.99
735595	64.99
735598	64.99
735599	64.99
735601	64.99
735602	64.99
735605	64.99
735606	64.99
735607	64.99
735608	64.99
735609	64.99
735612	64.99
735613	64.99
735614	64.99
735615	64.99
735616	64.99
735620	64.99
735621	64.99
735622	64.99
735623	64.99
735626	64.99
735627	64.99
735628	64.99
735629	64.99
735630	64.99
735633	64.99
735634	64.99
735635	64.99
735636	64.99
735637	64.99
735640	64.99
735641	64.99
735642	64.99
735643	64.99
735644	64.99
735648	64.99
735649	64.99
735650	64.99
