735059	29.23
735060	28.19
735061	28.66
735062	29.04
735063	30.02
735066	30.32
735067	31.38
735068	31.47
735069	32.65
735070	32.05
735073	31.41
735074	30.09
735075	29.88
735076	30.63
735080	31.03
735081	30.53
735082	30.59
735083	29.37
735084	30.04
735087	30.18
735088	31.67
735089	31.52
735090	32.38
735091	32.11
735094	31.81
735095	31.95
735096	32.34
735097	32.96
735098	32.35
735101	32.22
735102	32.13
735103	32.13
735104	31.35
735105	31.71
735108	31.79
735109	31.79
735110	31.51
735111	31.64
735112	32.63
735116	32.99
735117	32.42
735118	33.04
735119	33.34
735122	33.4
735123	33.99
735124	33.88
735125	34.38
735126	35.21
735129	34.89
735130	34.27
735131	33.45
735132	32.57
735133	33.05
735136	32.31
735137	31.95
735138	31.28
735139	31.56
735140	31.32
735143	31.38
735144	31.2
735145	30.11
735146	30.37
735147	30.54
735150	30.74
735151	32.63
735152	32.95
735153	33.36
735154	33.13
735157	33.28
735158	34.01
735159	34.47
735160	34.55
735161	34.14
735164	33.95
735165	33.45
735166	27.46
735167	27.23
735168	27.08
735171	27.08
735173	27.12
735174	26.95
735175	26.33
735178	26.55
735179	26.45
735180	25.51
735181	25.02
735182	25.19
735185	24.99
735186	24.94
735187	24.35
735188	24.27
735189	24.26
735192	24.44
735193	23.88
735194	23.98
735196	24.14
735199	24.15
735200	24.11
735201	23.95
735202	24.15
735203	24.34
735206	24.41
735207	24.26
735208	25.17
735209	25
735210	25.79
735213	26.01
735214	26.62
735215	26.53
735216	25.87
735217	25.76
735220	26.37
735221	27.15
735222	26.97
735223	27.16
735224	26.97
735227	26.56
735229	26.27
735230	26.28
735231	25.79
735234	26.78
735236	27.26
735237	27.51
735238	28.03
735241	27.72
735242	27.28
735243	27.29
735244	28.19
735245	28
735248	27.75
735249	28.04
735250	28.41
735251	28.55
735252	28.64
735256	29.14
735257	28.65
735258	28.55
735259	28.89
735262	28.75
735263	29.31
735264	29.51
735265	29.7
735266	29.5
735269	29.25
735270	29.83
735271	29.77
735272	29.81
735273	29.62
735276	29.69
735277	29.45
735278	29.43
735279	29.79
735280	28.11
735284	27.3
735285	24.75
735286	24.43
735287	24.92
735290	23.79
735291	23.54
735292	23.24
735293	23.12
735294	23.06
735297	22.49
735298	22.73
735299	23.15
735300	23.33
735301	23.72
735304	23.87
735305	23.53
735306	23.84
735307	24.17
735308	24.11
735311	23.59
735312	23.39
735313	23.38
735314	22.96
735315	22.86
735318	22.55
735319	22.64
735320	22.38
735321	22.44
735325	21.93
735326	22.1
735327	22.31
735328	21.47
735329	22.14
735332	22.37
735333	22.72
735334	22.66
735335	22.63
735336	21.7
735339	20.17
735340	20.09
735341	20.31
735342	20.75
735343	20.04
735346	19.95
735347	19.82
735348	21.41
735349	21.91
735350	22.39
735353	22.01
735354	21.72
735355	21.71
735356	22.07
735357	22.78
735360	22.91
735361	22.94
735362	22.88
735363	22.57
735364	23.65
735367	23.3
735368	23.77
735369	23.79
735370	23.3
735371	23.58
735374	24.25
735375	24.66
735376	24.64
735377	24.78
735378	24.36
735382	24.7
735383	24.89
735384	24.89
735385	23.79
735388	23.93
735389	23.75
735390	23.29
735391	22.97
735392	23.54
735395	23.61
735396	22.78
735397	22.37
735398	22.83
735399	22.5
735402	23.01
735403	23.94
735404	24.43
735405	23.25
735406	23.56
735409	23.42
735410	24.06
735411	24.13
735412	24.15
735413	23.89
735416	24.16
735417	24.1
735418	23.93
735420	24.51
735423	24.86
735424	25
735425	25
735426	25.47
735427	25.75
735430	25.71
735431	26.16
735432	26.66
735433	27.07
735434	27.07
735437	27.69
735438	26.89
735439	26.48
735440	24.8
735441	24.78
735444	24.46
735445	24.47
735446	24.6
735447	25.09
735448	24.55
735451	24.79
735452	24.24
735453	23.91
735454	24.56
735455	24.65
735458	24.47
735459	24.48
735460	23.54
735461	23.89
735462	23.78
735465	22.94
735466	23.11
735467	22.73
735468	23.37
735469	23.52
735472	23.61
735473	23.42
735474	23.98
735475	23.68
735476	23.82
735480	23.74
735481	23.7
735482	23.85
735483	23.86
735486	24.22
735487	24.25
735488	26.07
735489	25.76
735490	25.6
735493	25.79
735494	26.05
735495	26.67
735496	26.49
735497	26.83
735500	27.05
735501	27.74
735502	28.02
735503	27.6
735504	27.38
735507	27.37
735508	27.9
735509	27.88
735510	28.02
735511	28.7
735514	28.54
735515	28.29
735516	28.16
735517	28.48
735518	29.17
735521	29.4
735522	29.2
735523	29.78
735524	29.96
735525	30.34
735528	30.86
735529	31.68
735530	30.74
735531	31.29
735532	31.26
735535	31.32
735536	31.41
735537	30.56
735538	30.45
735539	30.45
735542	31.02
735543	30.8
735544	30.09
735545	29.03
735546	29.46
735549	29.77
735550	29.59
735551	29.61
735552	29.55
735553	29.67
735556	29.18
735557	29.23
735558	29.34
735559	29.79
735560	30.03
735563	28.98
735564	29.48
735565	28.26
735567	28.1
735570	28.3
735571	28.32
735572	28.39
735573	27.66
735574	26.43
735577	24.33
735578	23.71
735579	23.85
735580	23.52
735581	23.36
735584	23.01
735585	23.15
735586	23.28
735587	23.85
735588	23.98
735591	24.12
735592	24.13
735594	24.07
735595	24.54
735598	24.03
735599	24.63
735601	24.37
735602	24.39
735605	23.8
735606	24.65
735607	24.25
735608	24.77
735609	25.69
735612	25.08
735613	25
735614	25.28
735615	25.24
735616	25.09
735620	25.54
735621	25.92
735622	25.34
735623	24.71
735626	24.28
735627	24.62
735628	24.25
735629	24.89
735630	24.77
735633	23.78
735634	23.96
735635	23.69
735636	24.03
735637	24.12
735640	24.1
735641	24.21
735642	24.25
735643	24.78
735644	25.17
735648	26.33
735649	25.72
735650	25.22
