735294	41.82
735297	41.92
735298	42.6
735299	42.34
735300	42.58
735301	42.84
735304	43.57
735305	43.82
735306	43.72
735307	44.21
735308	44.04
735311	43.97
735312	44.38
735313	44.54
735314	43.85
735315	44.02
735318	44
735319	44.06
735320	44.24
735321	44.75
735325	44.98
735326	45.3
735327	45.41
735328	45.37
735329	45.01
735332	45.77
735333	45.64
735334	47.16
735335	47.5
735336	47.49
735339	46.53
735340	47.51
735341	46.8
735342	46.27
735343	46.66
735346	46.81
735347	47.39
735348	47.41
735349	46.6
735350	46.52
735353	47.15
735354	47.42
735355	47.34
735356	47.81
735357	47.45
735360	47.92
735361	48.11
735362	47.87
735363	47.52
735364	47.38
735367	47.95
735368	48.64
735369	49.57
735370	49.3
735371	49.84
735374	50.29
735375	50.6
735376	49.94
735377	50.05
735378	49.71
735382	49.97
735383	49.64
735384	50.58
735385	49.74
735388	49.58
735389	48.98
735390	48.62
735391	49.42
735392	49.97
735395	50.7
735396	50.05
735397	50.08
735398	50.86
735399	50.56
735402	51.35
735403	51.82
735404	51.03
735405	50.22
735406	50.24
735409	49.4
735410	49.82
735411	50.26
735412	50.91
735413	50.91
735416	51.51
735417	51.31
735418	50.43
735420	50.95
735423	51.78
735424	52.41
735425	52.41
735426	52.51
735427	53.09
735430	53.19
735431	53.27
735432	53.4
735433	53.52
735434	53.52
735437	53.18
735438	53.12
735439	52.94
735440	52.7
735441	53.09
735444	53.34
735445	53.19
735446	54.16
735447	54.66
735448	54.83
735451	54.51
735452	54.5
735453	54.83
735454	54.82
735455	55.2
735458	55.69
735459	55.76
735460	55.58
735461	54.73
735462	55.23
735465	54.43
735466	55.09
735467	54.85
735468	55.58
735469	56.03
735472	55.55
735473	53.82
735474	53.42
735475	53.6
735476	53.04
735480	53.86
735481	54.46
735482	54.1
735483	53.72
735486	54.48
735487	55.8
735488	55.83
735489	55.1
735490	55.21
735493	56.01
735494	56.15
735495	55.81
735496	55
735497	53.81
735500	53.99
735501	54.59
735502	54.78
735503	54.95
735504	54.3
735507	54.1
735508	54.36
735509	54.19
735510	54.16
735511	55.25
735514	55.09
735515	55.14
735516	55.78
735517	57.27
735518	57.69
735521	57.89
735522	57.4
735523	58.62
735524	59.14
735525	59.33
735528	59.5
735529	59.24
735530	58.53
735531	57.08
735532	57.75
735535	57.95
735536	58.47
735537	58.18
735538	58.48
735539	58.6
735542	59.4
735543	58.7
735544	59.58
735545	58.54
735546	59.84
735549	60.26
735550	59.72
735551	61
735552	61.59
735553	61.35
735556	61.8
735557	61.76
735558	61.8
735559	62.84
735560	64.04
735563	63.9
735564	64.66
735565	64.78
735567	64.94
735570	65.71
735571	64.75
735572	64.42
735573	63.78
735574	65.33
735577	65.21
735578	65.21
735579	64.45
735580	64.37
735581	64.25
735584	64.8
735585	64.51
735586	65.35
735587	65.17
735588	65.74
735591	65.94
735592	66.25
735594	66.29
735595	66.08
735598	66.23
735599	66.37
735601	65.32
735602	65.72
735605	66.18
735606	66.82
735607	67.58
735608	68.38
735609	67.74
735612	66.63
735613	67.31
735614	67.88
735615	67.51
735616	67.65
735620	67.52
735621	67.37
735622	66.08
735623	64.14
735626	64.68
735627	65.53
735628	64.35
735629	65.66
735630	65.35
735633	64
735634	64.47
735635	64.95
735636	64
735637	64.37
735640	64.32
735641	64.07
735642	63.6
735643	63.89
735644	64.05
735648	64.54
735649	63.8
735650	63.86
