734290	14.32
734291	14.61
734292	14.76
734293	14.26
734296	14.31
734297	14.42
734298	14.45
734299	14.8
734300	14.91
734303	14.95
734304	15.29
734305	15.39
734306	15.55
734307	15.54
734310	15.46
734311	15.13
734312	14.89
734313	15.08
734314	15.18
734317	15.27
734318	14.93
734319	14.65
734320	14.68
734321	14.68
734325	14.87
734326	15.24
734327	15.44
734328	15.67
734331	15.76
734332	15.84
734333	15.81
734334	16
734335	15.62
734338	15.85
734339	15.97
734340	15.69
734341	15.92
734342	16.06
734345	16.28
734346	16.57
734347	16.31
734348	16.16
734349	15.92
734352	16.23
734353	16.17
734354	16.06
734355	16.19
734356	16.89
734359	17.06
734360	17.16
734361	16.96
734362	17.17
734363	17.36
734366	17.4
734367	17.34
734368	17.14
734369	17.04
734370	17.04
734373	17.33
734374	17.5
734375	17.5
734376	17.47
734377	17.76
734380	17.43
734381	17.5
734382	17.84
734383	17.8
734384	17.79
734388	17.73
734389	17.52
734390	17.65
734391	17.7
734394	17.87
734395	17.91
734396	17.97
734397	17.87
734398	17.73
734401	18.05
734402	17.8
734403	18.01
734404	17.71
734405	18.06
734408	18.01
734409	18.02
734410	18.15
734411	18.02
734412	18.22
734415	18.27
734416	18.55
734417	18.6
734418	18.68
734419	18.84
734422	18.92
734423	18.83
734424	18.53
734425	18.75
734426	18.81
734429	18.75
734430	18.65
734431	18.67
734432	18.55
734433	18.69
734436	18.72
734437	18.33
734438	18.3
734439	18.51
734440	18.38
734443	18.23
734444	18.62
734445	18.26
734446	18.63
734447	18.38
734450	18.25
734451	18.1
734452	17.94
734453	17.95
734454	17.84
734457	17.98
734458	17.72
734459	17.8
734460	17.95
734461	17.83
734464	18.02
734465	17.87
734466	18
734468	17.88
734471	17.91
734472	17.97
734473	18.21
734474	18.45
734475	18.62
734478	18.63
734479	18.41
734480	18.52
734481	18.65
734482	18.76
734485	18.89
734486	18.93
734487	18.83
734488	19.01
734489	19.09
734492	19.14
734493	19.15
734494	19.14
734495	19.16
734499	18.94
734500	18.76
734501	18.77
734502	18.76
734503	18.6
734506	18.76
734507	18.8
734508	18.75
734509	18.71
734510	18.91
734513	18.74
734514	18.74
734515	18.86
734516	18.94
734517	19
734521	19.14
734522	19
734523	19.12
734524	19.13
734527	19.38
734528	19.54
734529	19.52
734530	19.63
734531	19.34
734534	19.5
734535	19.71
734536	19.62
734537	19.41
734538	19.35
734541	19.49
734542	19.3
734543	19.09
734544	19.28
734545	19.27
734548	19.33
734549	19.46
734550	19.59
734551	19.53
734552	19.62
734556	19.38
734558	19.06
734559	19.13
734562	19.26
734563	19.12
734564	19.2
734565	19.41
734566	19.17
734569	19.16
734570	19.6
734571	19.71
734572	19.25
734573	19.23
734576	19.13
734577	18.88
734578	18.6
734579	18.72
734583	19.26
734584	19.25
734585	19.2
734586	19.1
734587	19.13
734590	19.31
734591	19.45
734592	19.78
734593	19.64
734594	19.7
734597	19.64
734598	19.42
734599	19.63
734600	19.58
734601	19.26
734604	18.9
734605	18.93
734606	18.96
734607	19.04
734608	19.28
734611	18.9
734612	19.04
734613	19.39
734614	19.43
734618	19.32
734619	18.94
734620	19.06
734621	19.34
734622	19.8
734625	19.87
734626	19.94
734627	19.9
734628	19.83
734629	20.15
734632	20.06
734633	20.39
734634	20.18
734635	20.31
734636	20.21
734639	20.12
734640	20.08
734641	20.16
734642	20.32
734643	20.28
734646	19.94
734647	19.77
734648	19.83
734649	19.76
734650	19.7
734654	19.94
734655	19.64
734656	19.8
734657	19.74
734660	19.74
734661	19.48
734662	19.58
734663	19.51
734664	19.46
734667	19.35
734668	19.57
734669	19.47
734670	19.43
734671	19.68
734674	19.64
734675	19.74
734676	19.57
734677	19.35
734678	19.5
734681	19.57
734682	19.72
734683	19.73
734684	19.69
734685	20.11
734689	19.93
734690	20.04
734691	20.06
734692	20.06
734695	19.76
734696	19.76
734697	19.8
734698	19.73
734699	19.7
734702	19.44
734703	19.64
734704	19.8
734705	20.02
734706	19.93
734709	20.05
734710	19.91
734711	19.61
734712	19.44
734713	19.14
734716	19.46
734717	18.93
734718	18.71
734719	17.98
734720	18.27
734723	17.16
734724	17.73
734725	17.74
734726	18.26
734731	18.88
734732	19.03
734733	19
734734	18.88
734737	18.64
734738	19.18
734739	19.53
734740	19.16
734741	19.23
734744	19.63
734745	19.48
734746	19.7
734747	19.49
734748	19.3
734752	19.04
734753	19.25
734754	19.31
734755	18.81
734758	19.06
734759	19.24
734760	19.67
734761	20.14
734762	20.31
734765	20.26
734766	20.47
734767	20.06
734768	19.5
734769	19.66
734772	19.73
734773	20.01
734774	19.82
734775	19.79
734776	19.79
734779	19.18
734780	19.3
734781	19.21
734782	19.49
734783	19.82
734786	20.23
734787	19.97
734788	20.05
734789	20.08
734793	20.37
734794	20.5
734795	20.49
734796	20.72
734797	20.97
734800	21.07
734801	20.74
734802	20.85
734803	21.33
734804	21.11
734807	20.82
734808	20.27
734809	20.36
734810	20.7
734811	20.59
734814	20.74
734815	21.01
734816	20.48
734817	20.76
734818	21.21
734821	20.8
734822	20.91
734823	20.55
734824	20.54
734825	20.88
734828	20.42
734829	20.02
734830	19.63
734832	19.71
734835	20.02
734836	20.4
734837	20.92
734838	21.12
734839	20.79
734842	20.8
734843	20.87
734844	20.9
734845	20.53
734846	20.75
734849	20.61
734850	20.71
734851	20.52
734852	20.82
734853	20.87
734856	20.75
734857	21.35
734858	21.75
734859	21.73
734860	22.02
734864	22.22
734865	22.16
734866	22.35
734867	22.08
734870	22.08
734871	21.82
734872	21.65
734873	21.83
734874	21.63
734877	21.73
734878	21.75
734879	21.65
734880	21.71
734881	21.91
734886	21.77
734887	21.45
734888	21.48
734891	21.7
734892	21.61
734893	21.42
734894	22.17
734895	22.31
734898	21.79
734899	21.83
734900	22.03
734901	22.04
734902	22.03
734905	21.8
734906	21.91
734907	21.76
734908	21.75
734909	21.63
734912	21.55
734913	21.61
734914	21.56
734915	21.67
734916	21.54
734920	21.55
734921	21.52
734922	21.47
734923	21.68
734926	21.62
734927	21.45
734928	21.41
734929	21.33
734930	21.41
734933	21.56
734934	21.41
734935	21.58
734936	21.69
734937	21.89
734940	21.89
734941	22.14
734942	21.83
734944	21.65
734947	21.62
734948	21.79
734949	21.81
734950	21.82
734951	21.91
734954	22.03
734955	21.98
734956	21.85
734957	21.91
734958	22
734961	22.3
734962	22.38
734963	22.21
734964	22.14
734968	22.1
734969	21.62
734970	21.52
734971	21.53
734972	21.54
734975	21.89
734976	21.98
734977	22.06
734978	22.04
734979	22.3
734982	22.11
734983	22.24
734984	22.32
734985	22.69
734986	22.83
734989	22.99
734990	23.24
734991	22.61
734992	22.59
734993	22.47
734996	22.44
734997	22.62
734998	22.47
734999	22.9
735000	22.84
735003	22.76
735004	22.51
735005	22.78
735006	22.7
735010	22.82
735011	23.05
735012	22.89
735014	23.12
735018	23.28
735019	22.97
735020	23.16
735021	23.07
735024	23.1
735025	23.26
735026	23.28
735027	23.37
735028	23.56
735031	23.48
735032	23.42
735033	23.48
735034	23.66
735035	23.74
735038	23.87
735039	23.75
735040	23.5
735041	23.27
735042	23.24
735045	23.12
735046	23.16
735047	23.34
735048	23.33
735049	23.5
735052	23.59
735053	23.64
735055	23.61
735056	23.68
735059	23.61
735060	23.7
735061	23.71
735062	23.81
735063	24.32
735066	24.28
735067	24.42
735068	24.51
735069	24.43
735070	24.54
735073	24.39
735074	24.05
735075	24.04
735076	24.43
735080	24.81
735081	24.66
735082	24.17
735083	23.93
735084	24.19
735087	24.17
735088	23.88
735089	23.89
735090	23.72
735091	23.89
735094	23.76
735095	23.72
735096	23.5
735097	23.43
735098	23.38
735101	23.41
735102	23.23
735103	23.03
735104	22.7
735105	22.86
735108	22.92
735109	22.97
735110	23.05
735111	22.94
735112	23.07
735116	23.25
735117	23.15
735118	23.4
735119	23.34
735122	23.38
735123	23.28
735124	23.2
735125	23.48
735126	23.19
735129	22.94
735130	23.09
735131	23.05
735132	23.02
735133	23.14
735136	23.43
735137	23.36
735138	23.58
735139	23.38
735140	23.55
735143	23.43
735144	23.57
735145	23.64
735146	23.82
735147	23.82
735150	23.83
735151	23.87
735152	23.73
735153	23.87
735154	23.67
735157	23.81
735158	23.84
735159	24.17
735160	24.28
735161	24.3
735164	24.2
735165	23.94
735166	23.88
735167	24.21
735168	24.22
735171	24.22
735173	24.32
735174	24.2
735175	23.98
735178	23.59
735179	23.65
735180	23.15
735181	23.08
735182	23
735185	22.79
735186	22.98
735187	22.91
735188	22.79
735189	23.22
735192	23.26
735193	23.49
735194	23.51
735196	23.52
735199	23.83
735200	23.95
735201	24.08
735202	24.23
735203	24.43
735206	24.3
735207	24.38
735208	24.63
735209	24.69
735210	24.67
735213	24.7
735214	24.58
735215	24.46
735216	24.42
735217	24.03
735220	24.53
735221	24.58
735222	24.56
735223	24.62
735224	24.54
735227	24.51
735229	24.36
735230	24.24
735231	24.05
735234	24.38
735236	24.81
735237	24.88
735238	25.1
735241	24.8
735242	24.76
735243	24.81
735244	24.95
735245	24.89
735248	24.92
735249	24.94
735250	24.77
735251	24.91
735252	25.09
735256	25.39
735257	25.18
735258	25.28
735259	25.23
735262	25.26
735263	25.55
735264	25.61
735265	25.66
735266	25.7
735269	25.76
735270	25.87
735271	25.67
735272	25.66
735273	25.65
735276	25.66
735277	25.67
735278	25.84
735279	25.86
735280	25.75
735284	26.09
735285	26.05
735286	26.12
735287	26.4
735290	26.13
735291	26.18
735292	26.38
735293	26.61
735294	26.45
735297	26.88
735298	27
735299	26.89
735300	26.85
735301	27.08
735304	27.18
735305	26.97
735306	27.11
735307	27.35
735308	27.44
735311	27.2
735312	27.09
735313	27.27
735314	27.13
735315	27.33
735318	27.21
735319	27.35
735320	27.39
735321	27.74
735325	27.8
735326	27.85
735327	27.78
735328	28.14
735329	28.21
735332	28.41
735333	28.25
735334	28.47
735335	28.45
735336	28.73
735339	28.29
735340	28.69
735341	28.45
735342	28.67
735343	29.09
735346	29.06
735347	28.92
735348	29.26
735349	29.24
735350	29.43
735353	29.75
735354	29.76
735355	29.45
735356	29.33
735357	29.39
735360	28.97
735361	29.16
735362	28.98
735363	28.37
735364	28.42
735367	28.36
735368	28.61
735369	28.95
735370	28.66
735371	29.1
735374	28.96
735375	28.81
735376	28.33
735377	27.95
735378	27.53
735382	27.52
735383	27.09
735384	27.19
735385	26.95
735388	26.98
735389	26.63
735390	26.34
735391	26.93
735392	27.04
735395	27.15
735396	26.96
735397	26.52
735398	27.2
735399	27.4
735402	27.4
735403	27.57
735404	26.85
735405	25.95
735406	26.4
735409	26.6
735410	27
735411	27.43
735412	27.52
735413	27.17
735416	26.63
735417	26.69
735418	26.61
735420	26.7
735423	27.16
735424	27.45
735425	27.45
735426	27.78
735427	27.92
735430	28.23
735431	28.12
735432	28.11
735433	28.46
735434	28.46
735437	28.48
735438	28.39
735439	27.98
735440	28.21
735441	28.2
735444	28.28
735445	28.47
735446	27.99
735447	28.46
735448	28.52
735451	28.14
735452	27.89
735453	28.02
735454	28.22
735455	27.96
735458	27.9
735459	27.6
735460	27.36
735461	26.92
735462	26.87
735465	26.75
735466	27
735467	26.64
735468	26.75
735469	26.94
735472	26.67
735473	26.6
735474	26.68
735475	26.54
735476	26.53
735480	26.16
735481	26
735482	25.86
735483	25.98
735486	25.94
735487	26.11
735488	25.99
735489	25.91
735490	26.19
735493	26.12
735494	26.11
735495	26.92
735496	26.82
735497	26.59
735500	26.95
735501	26.8
735502	26.37
735503	26.35
735504	26.21
735507	26.32
735508	26.38
735509	26.45
735510	25.99
735511	26.03
735514	25.9
735515	25.96
735516	26.12
735517	26.53
735518	27.06
735521	26.94
735522	26.76
735523	26.88
735524	27.27
735525	27.32
735528	27.4
735529	27.62
735530	27.71
735531	27.84
735532	28.03
735535	28.05
735536	27.96
735537	27.44
735538	27.46
735539	27.62
735542	27.63
735543	27.45
735544	27.56
735545	27.37
735546	27.28
735549	27.36
735550	26.91
735551	26.94
735552	27.3
735553	27.61
735556	27.66
735557	27.57
735558	27.27
735559	27.31
735560	27.31
735563	27
735564	26.61
735565	26.56
735567	26.54
735570	26.46
735571	26.51
735572	26.57
735573	26.27
735574	26.49
735577	26.49
735578	26.13
735579	25.97
735580	26.14
735581	26.21
735584	26.39
735585	26.45
735586	26.79
735587	26.67
735588	26.92
735591	26.81
735592	26.79
735594	26.66
735595	26.69
735598	26.72
735599	26.77
735601	26.3
735602	26.29
735605	26.12
735606	26.3
735607	26.24
735608	26.53
735609	27.11
735612	26.73
735613	26.67
735614	26.42
735615	26.62
735616	26.43
735620	26.72
735621	26.93
735622	26.91
735623	26.54
735626	26.54
735627	26.96
735628	26.78
735629	27.23
735630	27.79
735633	27.42
735634	27.27
735635	26.86
735636	26.94
735637	27.23
735640	27.57
735641	27.94
735642	27.97
735643	28.2
735644	28.53
735648	28.47
735649	28.38
735650	28.61
