734683	37.52
734684	38.35
734685	39.01
734689	38.87
734690	39.46
734691	39.78
734695	37.6
734696	36.29
734697	36.65
734699	36.45
734702	36.45
734703	36.69
734704	36.48
734705	37.16
734706	37.17
734709	37.38
734710	37.42
734711	35.45
734712	35.24
734713	35.61
734716	35.35
734717	34.32
734718	35.63
734719	33.56
734720	32.88
734723	29.8
734724	30.92
734725	29.15
734726	31.06
734731	31.31
734732	31.41
734733	27.93
734734	27.04
734737	26.96
734738	28.47
734739	29.89
734740	29.26
734741	29.77
734744	30.81
734745	30.73
734746	30.83
734747	30.29
734748	29.34
734752	29.05
734753	30.27
734754	30.08
734755	28.97
734758	29.5
734759	30.33
734760	31.65
734761	32.4
734762	32.88
734765	32.7
734766	32.87
734767	31.76
734768	30.43
734769	30.37
734772	31.11
734773	31.49
734774	31.39
734775	30.95
734776	30.45
734779	28.94
734780	30.58
734781	30.19
734782	30.3
734783	30.83
734786	31.63
734787	31.39
734788	32
734789	31.57
734793	31.55
734794	32.36
734795	32.06
734796	30.93
734797	31.38
734800	32.74
734801	32.09
734802	33.67
734803	36.75
734804	35.89
734807	35.49
734808	34.05
734809	34.75
734810	35.57
734811	35.45
734814	35.21
734815	35.67
734816	34.02
734817	34.17
734818	35.03
734821	33.73
734822	34.7
734823	33.01
734824	32.55
734825	32.8
734828	32.75
734829	32.74
734830	31.68
734832	31.63
734835	32.25
734836	31.97
734837	34.71
734838	34.79
734839	34.95
734842	35.54
734843	35.21
734844	35.28
734845	34.83
734846	35.42
734849	34.46
734850	33.51
734851	32.88
734852	32.35
734853	32.6
734856	32.39
734857	33.71
734858	33.74
734859	34.25
734860	34.54
734864	34.07
734865	33.52
734866	34.11
734867	33.68
734870	33.68
734871	35.16
734872	35.07
734873	35.69
734874	35.83
734877	35.83
734878	36.33
734879	35.78
734880	36.72
734881	35.93
734886	35.55
734887	36.55
734888	36.47
734891	36.75
734892	36.88
734893	37.37
734894	38.26
734895	38.06
734898	37.05
734899	37.23
734900	37.6
734901	37.46
734902	38.5
734905	38.64
734906	38.98
734907	38.31
734908	38.37
734909	38.44
734912	38.71
734913	38.66
734914	38.24
734915	38.45
734916	38.53
734920	38.64
734921	38.77
734922	39.15
734923	38.88
734926	39.23
734927	38.64
734928	38.61
734929	39.23
734930	38.94
734933	38.54
734934	37.35
734935	37.35
734936	38.53
734937	38.84
734940	38.84
734941	41.5
734942	41.52
734944	42.6
734947	41.89
734948	41.57
734949	41.75
734950	41.47
734951	41.61
734954	42.32
734955	42.32
734956	42.02
734957	41.52
734958	42.1
734961	42.34
734962	42.97
734963	42.26
734964	42.32
734968	41.6
734969	40.77
734970	41.85
734971	42.91
734972	41.68
734975	41.62
734976	42.73
734977	42.25
734978	41.22
734979	41.61
734982	41.42
734983	41.62
734984	41.97
734985	41.61
734986	41.57
734989	40.95
734990	40.6
734991	40.14
734992	39.48
734993	39.01
734996	38.77
734997	38.75
734998	38.35
734999	38.34
735000	38.36
735003	37.88
735004	37.88
735005	37.25
735006	35.78
735007	35.58
735010	36.34
735011	36.28
735012	36.58
735014	37.36
735018	37.69
735019	36.84
735020	36.62
735021	35.37
735024	35.26
735025	36.06
735026	36.74
735027	36.45
735028	36.3
735031	35.63
735032	36.09
735033	35.31
735034	35.08
735035	35.71
735038	36.04
735039	36.47
735040	36.05
735041	34.75
735042	35.03
735045	34.09
735046	34.72
735047	35.46
735048	35.55
735049	36.55
735052	36.57
735053	37.21
735055	36.7
735056	36.45
735059	36.79
735060	36.83
735061	36.86
735062	36
735063	36.67
735066	36.23
735067	36.36
735068	36.74
735069	36.99
735070	36.31
735073	35.8
735074	35.58
735075	36.05
735076	40.09
735080	40.8
735081	40.53
735082	40.35
735083	39.84
735084	40.65
735087	40.23
735088	40.84
735089	39.83
735090	39.6
735091	39.61
735094	39.25
735095	38.99
735096	39.03
735097	39.22
735098	39.71
735101	38.73
735102	38.59
735103	38.54
735104	38.28
735105	38.59
735108	38.52
735109	38.6
735110	38.95
735111	39.06
735112	39.6
735116	39.72
735117	39.89
735118	41.25
735119	41.27
735122	41.67
735123	42.5
735124	43.57
735125	43.75
735126	43.82
735129	44.53
735130	44.75
735131	45.04
735132	45.39
735133	45.8
735136	45.44
735137	44.42
735138	44.07
735139	44.5
735140	44.17
735143	44.27
735144	44.43
735145	44.79
735146	45.22
735147	44.92
735150	44.4
735151	43.91
735152	44
735153	44.37
735154	44.36
735157	45.07
735158	45.5
735159	45.92
735160	46.48
735161	45.62
735164	45.48
735165	44.9
735166	45.19
735167	45.72
735168	47.89
735171	47.89
735173	48.16
735174	48.92
735175	48.02
735178	46.6
735179	47.06
735180	46.27
735181	45.98
735182	45.87
735185	46.42
735186	46.09
735187	45.74
735188	46.05
735189	45
735192	46.21
735193	46.14
735194	46.18
735196	47.32
735199	47.37
735200	46.81
735201	47.36
735202	48.13
735203	48.58
735206	48.98
735207	48.97
735208	49.74
735209	49.42
735210	49.36
735213	49.12
735214	49.16
735215	49.25
735216	48.41
735217	48.17
735220	49.67
735221	50.79
735222	51.54
735223	51.23
735224	50.25
735227	50.19
735229	50.15
735230	49.86
735231	49.47
735234	50.32
735236	51.77
735237	51.98
735238	52.77
735241	52.53
735242	52.81
735243	53.27
735244	53.08
735245	53.28
735248	53.24
735249	53.44
735250	53
735251	53.45
735252	53.6
735256	53.35
735257	53.63
735258	53.96
735259	54.34
735262	54.45
735263	54.99
735264	55.05
735265	54.92
735266	54.82
735269	49.45
735270	45.09
735271	47.49
735272	46.38
735273	46.99
735276	43.37
735277	45.49
735278	46.09
735279	46.79
735280	46.68
735284	48.57
735285	47.37
735286	47.47
735287	48.27
735290	46.71
735291	47.5
735292	48.4
735293	48.06
735294	48.93
735297	49.37
735298	50.06
735299	50.32
735300	50.23
735301	50.95
735304	51.32
735305	51.07
735306	51.7
735307	51.5
735308	51.61
735311	51.42
735312	50.67
735313	51.87
735314	51.32
735315	51.32
735318	52.21
735319	52.08
735320	52.31
735321	52.85
735325	52.77
735326	52.91
735327	52.15
735328	52.8
735329	52.4
735332	52.99
735333	52.91
735334	54.17
735335	54.36
735336	54.4
735339	53.46
735340	54.63
735341	54.63
735342	54.94
735343	54.84
735346	54.83
735347	54.9
735348	54.39
735349	55.05
735350	55.12
735353	59.69
735354	60.98
735355	60.8
735356	60.55
735357	62.75
735360	63.5
735361	64.04
735362	63.84
735363	64.17
735364	65.4
735367	65.1
735368	66.68
735369	67.37
735370	66.81
735371	67.91
735374	67.95
735375	68.62
735376	66.98
735377	66.57
735378	67.25
735382	67.63
735383	67.21
735384	67.6
735385	66.44
735388	65.83
735389	65.27
735390	63.62
735391	64.96
735392	65.74
735395	65
735396	63.52
735397	61.04
735398	62.86
735399	62.2
735402	62.19
735403	62.61
735404	61.01
735405	58.8
735406	58.88
735409	57.64
735410	58.43
735411	58.82
735412	60.83
735413	60.93
735416	61.3
735417	60.45
735418	60.04
735420	60.74
735423	61.26
735424	61.66
735425	61.66
735426	61.34
735427	61.04
735430	60.8
735431	60.33
735432	60.64
735433	61.75
735434	61.75
735437	61.76
735438	62.31
735439	64.68
735440	64.56
735441	64.37
735444	64.72
735445	66.55
735446	67.77
735447	68.91
735448	69.22
735451	69.23
735452	70.96
735453	69.68
735454	69.32
735455	69.58
735458	69
735459	69
735460	65.5
735461	64.35
735462	64.44
735465	63.99
735466	64.57
735467	63.18
735468	65.19
735469	65.18
735472	64.76
735473	63.43
735474	63.72
735475	64.06
735476	63.56
735480	64.07
735481	64.11
735482	63.62
735483	65.78
735486	65.97
735487	67.2
735488	67.74
735489	67.51
735490	67.4
735493	69.04
735494	70.37
735495	71.31
735496	71.49
735497	70.6
735500	70.69
735501	70.51
735502	70.24
735503	70.76
735504	70.35
735507	70.33
735508	71.24
735509	71
735510	70.02
735511	70.93
735514	70.66
735515	69.57
735516	69.96
735517	71.44
735518	71.46
735521	71.62
735522	70.6
735523	71.6
735524	71.96
735525	73.21
735528	72.96
735529	73.05
735530	71.95
735531	73.2
735532	71.56
735535	70.46
735536	71.99
735537	71.23
735538	70.66
735539	71.19
735542	72.42
735543	72.11
735544	72.28
735545	71.38
735546	73.07
735549	73.45
735550	72.83
735551	73.33
735552	73.94
735553	75.05
735556	74.23
735557	74.54
735558	74.26
735559	74.31
735560	75.48
735563	74.49
735564	74.24
735565	74.23
735567	74.63
735570	74.73
735571	73.79
735572	73.22
735573	72.39
735574	73.92
735577	73.42
735578	73.09
735579	72.28
735580	71.71
735581	71.83
735584	73.92
735585	73.63
735586	75.12
735587	74.2
735588	77.3
735591	77.24
735592	77.42
735594	77.68
735595	77.44
735598	78.26
735599	78.47
735601	77.32
735602	77.83
735605	77.83
735606	77.89
735607	76.28
735608	76.56
735609	76.75
735612	75.08
735613	76.03
735614	76.46
735615	76.1
735616	75.75
735620	76.22
735621	76.59
735622	75.47
735623	72.97
735626	73.67
735627	74.7
735628	73.29
735629	75.17
735630	74.58
735633	72.65
735634	74.87
735635	74.55
735636	76.77
735637	80.02
735640	79.34
735641	79.5
735642	79.58
735643	79.45
735644	79.53
735648	79.42
735649	79.21
735650	78.93
