735335	61.94
735336	61.56
735339	59.91
735340	60.96
735341	59.93
735342	58.16
735343	59.1
735346	58.99
735347	58.96
735348	60.2
735349	60.44
735350	59.94
735353	60.23
735354	60.86
735355	60.14
735356	60.46
735357	60.8
735360	61.31
735361	61.7
735362	61.64
735363	61.74
735364	61.9
735367	61.6
735368	61.85
735369	62.06
735370	62.27
735371	63.25
735374	64.07
735375	63.84
735376	62.76
735377	62.39
735378	62.1
735382	62.59
735383	62.21
735384	62.5
735385	61.82
735388	62.37
735389	61.79
735390	60.44
735391	60.43
735392	62.1
735395	62.29
735396	62.21
735397	61.4
735398	62.48
735399	62.52
735402	63.37
735403	64.36
735404	63.68
735405	62.26
735406	62.11
735409	61.66
735410	62.3
735411	63.35
735412	63.64
735413	63.3
735416	64.7
735417	63.68
735418	63.63
735420	64.6
735423	64.44
735424	66.62
735425	66.62
735426	68.35
735427	68.19
735430	68.4
735431	68.07
735432	68.41
735433	67.75
735434	67.75
735437	68.69
735438	67.9
735439	67.63
735440	67.28
735441	66.72
735444	67.19
735445	67.17
735446	67.34
735447	67.64
735448	67.23
735451	67.12
735452	67.05
735453	67.49
735454	67.33
735455	66.99
735458	66.52
735459	67.63
735460	66.67
735461	66.51
735462	66.73
735465	66.86
735466	66.32
735467	66.18
735468	67.29
735469	67.34
735472	66.64
735473	65.4
735474	65.29
735475	65.61
735476	65.52
735480	65.87
735481	67.01
735482	67.22
735483	66.83
735486	67.65
735487	68.46
735488	69.31
735489	69.45
735490	69.76
735493	70.11
735494	70.03
735495	70.49
735496	70.28
735497	69.57
735500	69.55
735501	68.94
735502	69.56
735503	69.77
735504	69.87
735507	69.32
735508	69.47
735509	69.13
735510	67.99
735511	68.52
735514	67.86
735515	67.31
735516	67.14
735517	68.98
735518	69.44
735521	69.55
735522	69.02
735523	69.15
735524	72.31
735525	72
735528	71.93
735529	72.24
735530	71.9
735531	72.05
735532	72.11
735535	72.16
735536	72.54
735537	72.04
735538	72.09
735539	72.63
735542	72.75
735543	72.59
735544	72.98
735545	71.81
735546	74.6
735549	74.36
735550	73.9
735551	73.76
735552	74.44
735553	74.49
735556	74.55
735557	74.13
735558	73.79
735559	74.33
735560	74.65
735563	74.52
735564	75.37
735565	75.36
735567	74.8
735570	74.57
735571	73.77
735572	73.66
735573	73.64
735574	75.12
735577	75.38
735578	75.15
735579	73.93
735580	74.25
735581	74.01
735584	75.31
735585	74.76
735586	76.86
735587	76.58
735588	76.54
735591	76.74
735592	76.79
735594	76.92
735595	77.05
735598	76.82
735599	77.2
735601	76.45
735602	76.56
735605	75.89
735606	76.52
735607	76.56
735608	77.48
735609	77.68
735612	76.15
735613	78.26
735614	78.21
735615	78.53
735616	77.87
735620	78
735621	77.94
735622	77.11
735623	74.13
735626	74.1
735627	75.21
735628	75.13
735629	75.3
735630	74.39
735633	72.56
735634	72.93
735635	72.49
735636	73.71
735637	75.12
735640	75.07
735641	75.39
735642	75.55
735643	76.22
735644	76.43
735648	75.94
735649	75.28
735650	76.11
