734277	104.91
734278	100.14
734279	102.77
734282	100.86
734283	101.24
734284	100.14
734285	103.34
734286	101.75
734290	100.22
734291	103.1
734292	103.55
734293	99.19
734296	97.29
734297	98.91
734298	99.38
734299	103.8
734300	104.26
734303	104.64
734304	107.48
734305	107.7
734306	107.82
734307	108.26
734310	107.86
734311	104.89
734312	105.24
734313	102.91
734314	103.38
734317	103.91
734318	100.04
734319	99.45
734320	98.75
734321	98.17
734325	97.54
734326	99.82
734327	101.57
734328	102.99
734331	103.78
734332	105.49
734333	103.75
734334	106.89
734335	104.98
734338	104.79
734339	105.9
734340	105.6
734341	108.39
734342	109.61
734345	110.95
734346	110.46
734347	110.78
734348	111.25
734349	112.01
734352	114.16
734353	113.54
734354	115.44
734355	114.09
734356	114.03
734359	115
734360	113.38
734361	109.85
734362	110.74
734366	109.22
734367	111.24
734368	111.18
734369	108.11
734370	107.68
734373	108.88
734374	106.35
734375	105.86
734376	105.79
734377	107.72
734380	106.3
734381	105.79
734382	109.59
734383	110.84
734384	111.43
734388	110.36
734389	110.73
734390	113.05
734391	114.73
734394	116.56
734395	116.36
734396	118.18
734397	116.75
734398	118.74
734401	121.01
734402	119.74
734403	118.45
734404	117.74
734405	120.74
734408	119.35
734409	120.62
734410	119.56
734411	119.11
734412	119.13
734415	118.25
734416	121.69
734417	122.62
734418	121.99
734419	123
734422	123.14
734423	123.7
734424	125.31
734425	121.64
734426	121.32
734429	122.18
734430	121.16
734431	122.74
734433	122.61
734436	122.72
734437	121.76
734438	121.42
734439	121.1
734440	124.03
734443	124.37
734444	125.19
734445	124.62
734446	126.34
734450	127.03
734451	125.82
734452	126.37
734453	126.7
734454	125.5
734457	125.37
734458	124.53
734459	124.86
734460	125.24
734461	125.78
734464	125.95
734465	124.06
734466	126.7
734468	125.75
734471	125.06
734472	124.93
734473	127.27
734474	131.16
734475	131.59
734478	131.95
734479	132.63
734480	132.13
734481	132.35
734482	133.67
734485	133.67
734486	134.83
734487	135.38
734488	136.8
734489	136.19
734492	137.3
734493	138.5
734494	138.01
734495	138.07
734499	138.65
734500	138.01
734501	137.95
734503	138.11
734506	139.54
734507	139.23
734508	138.68
734510	133.66
734513	132.66
734514	133.54
734515	134.46
734516	134.78
734517	135.9
734522	136.08
734523	136.08
734524	135.31
734527	139.16
734529	132.18
734530	133.99
734531	130.21
734534	131.47
734535	132.32
734536	131.73
734537	132.36
734538	133.45
734541	134.66
734542	135.44
734544	135.87
734545	135.73
734548	134.48
734549	134
734550	134.22
734551	134
734552	135.66
734556	133.01
734558	130.07
734559	131.72
734562	133.21
734563	132.02
734564	134.75
734565	137.38
734566	136.43
734569	135.77
734570	136.7
734571	137.08
734572	134.41
734573	136.48
734576	135.53
734577	134.39
734578	133.12
734579	134.55
734583	136.53
734584	135.69
734585	135.04
734586	135.73
734587	135.91
734590	136.43
734591	137.97
734592	137.28
734593	137.68
734594	140.88
734597	140.95
734598	141.52
734599	144.2
734600	143.82
734601	143.17
734604	143.52
734605	141.96
734606	141.65
734607	142.24
734608	142.86
734611	145.32
734612	145.92
734613	149.87
734614	149.65
734618	148.94
734619	149.02
734620	150.19
734621	150.84
734622	151.6
734625	149.8
734626	149.38
734627	148.31
734628	146.79
734629	147.91
734632	148.27
734633	150.89
734634	150.05
734635	151.78
734636	151
734639	150.3
734640	149.09
734641	151.74
734642	151.45
734643	150.83
734646	148.89
734647	147.34
734648	148.5
734649	149.37
734650	149.41
734654	151.07
734655	144.8
734656	144.79
734657	143.57
734660	143.57
734661	143.61
734662	142.65
734663	143.42
734664	141.9
734667	142.81
734668	145.69
734669	143.14
734670	144.27
734671	144.54
734674	146.04
734675	148.5
734676	149.1
734677	149.16
734678	147.37
734681	148.12
734682	151.51
734683	151.59
734684	153.65
734685	158.21
734689	158.19
734690	159.63
734691	160.78
734692	160.75
734695	158.54
734696	158.3
734697	158.75
734699	157.62
734702	156.31
734703	156.24
734704	155.66
734705	156.17
734706	155.45
734709	154.84
734710	149.99
734711	148.76
734712	148.84
734713	148.37
734716	147.3
734717	141.43
734718	142.78
734719	136.63
734720	138.5
734723	129.86
734724	129.24
734725	126.11
734726	130.95
734731	137.26
734732	137.08
734733	130.95
734734	130.34
734737	132.68
734738	138.15
734739	140.98
734740	138.02
734741	143.05
734744	148.59
734745	150.41
734746	154.1
734747	150.96
734748	148.4
734752	148.99
734753	153.04
734754	152.45
734755	149.22
734758	151.72
734759	157.04
734760	159.73
734761	161.63
734762	159.89
734765	160.36
734766	160.47
734767	157.05
734768	154.49
734769	154.27
734772	158.13
734773	159.98
734774	156.15
734775	153.27
734776	149.54
734779	143.86
734780	149.44
734781	149.5
734782	151.49
734783	149.99
734786	154.16
734787	154.33
734788	158.82
734789	156.21
734793	155.09
734794	166.3
734795	163.59
734796	165.12
734797	167.64
734800	170.85
734801	168.25
734802	169.77
734803	174.38
734804	174.01
734807	171.31
734808	169.63
734809	174.55
734810	179.12
734811	178.33
734814	178.63
734815	181.33
734816	172.67
734817	176.27
734818	179.4
734821	177.51
734822	179.3
734823	176.84
734824	175.49
734825	176.34
734828	173.96
734829	174.09
734830	169.43
734832	170.31
734835	175.73
734836	176.49
734837	186.9
734838	186.3
734839	186.2
734842	187.31
734843	186.22
734844	185.35
734845	183.28
734846	186.52
734849	183.84
734850	180.62
734851	178.09
734852	178.42
734853	178.99
734856	181.71
734857	186.71
734858	187.47
734859	186.46
734860	189.34
734864	192.31
734865	188.87
734866	189.63
734867	187.19
734870	187.19
734871	185.59
734872	187.87
734873	190.2
734874	190.34
734877	191.13
734878	191.26
734879	193
734880	194.08
734881	196.7
734886	202.1
734887	202.1
734888	200.65
734891	202.65
734892	203.51
734893	195.42
734894	195.17
734895	192.6
734898	193.82
734899	190.74
734900	193.37
734901	196.31
734902	203.06
734905	202.81
734906	201.85
734907	201.75
734908	201.54
734909	200.16
734912	208.46
734913	209.1
734914	207.83
734915	208.88
734916	208.88
734920	206.82
734921	206.34
734922	207.97
734923	207.29
734926	210.18
734927	209.04
734928	207.73
734929	207.82
734930	208.1
734933	208.96
734934	205.54
734935	206.12
734936	207.56
734937	211.77
734940	211.77
734941	216.45
734942	216.11
734944	214.09
734947	212.68
734948	212.19
734949	214.71
734950	213.61
734951	214.72
734954	218
734955	219.36
734956	216.27
734957	217.55
734958	214.81
734961	218.19
734962	219.48
734963	217.43
734964	217.27
734968	213.8
734969	207.62
734970	211.61
734971	214
734972	213.18
734975	215.59
734976	215.63
734977	216.75
734978	213.26
734979	219.9
734982	211.24
734983	204.01
734984	208.44
734985	209.46
734986	212.83
734989	207.82
734990	207.83
734991	209.03
734992	205.66
734993	201.75
734996	204.7
734997	203.27
734998	201.76
734999	202.4
735000	194.57
735003	191.25
735004	191.77
735005	191.77
735006	188.4
735007	186.23
735010	188.99
735011	193.57
735012	195.45
735014	193.9
735018	196.34
735019	195.66
735020	193.47
735021	188.25
735024	187.5
735025	177.95
735026	182.38
735027	185.74
735028	189.98
735031	180.88
735032	181.58
735033	177.22
735034	177.1
735035	180.52
735038	181.38
735039	189.02
735040	189.4
735041	184.16
735042	186.81
735045	183.74
735046	183.45
735047	184.61
735048	182.45
735049	191.24
735052	190.1
735053	193.38
735055	191.87
735056	187.77
735059	188.03
735060	184.55
735061	179.02
735062	185.43
735063	189.76
735066	188.09
735067	188.97
735068	210.57
735069	205.72
735070	204.8
735073	204.24
735074	197.87
735075	199.22
735076	202.4
735080	207.55
735081	204.83
735082	203.01
735083	201.27
735084	205.29
735087	206.55
735088	208.22
735089	206.47
735090	204.51
735091	200.74
735094	201.28
735095	201.2
735096	202.39
735097	206.1
735098	207.28
735101	205.8
735102	203.7
735103	205.06
735104	204.13
735105	204.99
735108	206.34
735109	205.98
735110	204.41
735111	204.27
735112	205.96
735116	209.25
735117	203.44
735118	203.65
735119	203.74
735122	202.99
735123	203.67
735124	205.95
735125	205.92
735126	206.01
735129	206.13
735130	204.85
735131	203.75
735132	204.26
735133	203.03
735136	203.52
735137	206.66
735138	207.24
735139	207.84
735140	208.37
735143	211.11
735144	212.76
735145	212.12
735146	213.74
735147	215.49
735150	213.62
735151	210.49
735152	209.57
735153	216.77
735154	214.63
735157	215.86
735158	209.58
735159	209.27
735160	209.81
735161	205.8
735164	205.32
735165	204.28
735166	199.37
735167	199.63
735168	197.48
735171	197.48
735173	201.41
735174	200.52
735175	201.06
735178	202.49
735179	203.08
735180	198.44
735181	195.25
735182	194.61
735185	193.42
735186	192.8
735187	188.77
735188	187.08
735189	187.83
735192	191.2
735193	191.54
735194	190.39
735196	191.51
735199	190.42
735200	190.64
735201	191.59
735202	194
735203	194.02
735206	192.41
735207	192.08
735208	192.21
735209	190.62
735210	191.09
735213	193.05
735214	193.81
735215	192.09
735216	190.49
735217	190.26
735220	191.66
735221	195.16
735222	197.95
735223	196.94
735224	200
735227	199.44
735229	198.88
735230	200.52
735231	198.2
735234	202.37
735236	207.73
735237	207.07
735238	208.42
735241	207.12
735242	203.66
735243	205.06
735244	203.75
735245	204.63
735248	206.99
735249	208.07
735250	208.19
735251	210.34
735252	210.23
735256	210.47
735257	209.79
735258	214.31
735259	217.09
735262	216.65
735263	218.61
735264	218.94
735265	218.55
735266	217.82
735269	217.14
735270	218.7
735271	217.87
735272	215.75
735273	215.86
735276	216.71
735277	217.61
735278	223.09
735279	225.62
735280	226.29
735284	229.13
735285	226.65
735286	223.75
735287	224.86
735290	221.48
735291	223.09
735292	227.62
735293	226.46
735294	227.43
735297	229.37
735298	231.78
735299	230.63
735300	230.23
735301	231
735304	230.57
735305	225.8
735306	225.11
735307	225.1
735308	225.06
735311	223.28
735312	223.66
735313	226.26
735314	223.13
735315	224.68
735318	218.92
735319	220.92
735320	222.5
735321	223.67
735325	219.81
735326	218.7
735327	218.09
735328	224.65
735329	222.01
735332	224.62
735333	226.23
735334	227.33
735335	228.87
735336	228
735339	225.7
735340	241.88
735341	238.23
735342	239.33
735343	243.05
735346	243.73
735347	245.33
735348	246.07
735349	245.54
735350	245.24
735353	245.58
735354	245.6
735355	240.9
735356	242.44
735357	248.68
735360	248.53
735361	252.51
735362	252.55
735363	251.59
735364	256.55
735367	257.48
735368	261.95
735369	261.8
735370	258.46
735371	263.35
735374	263.29
735375	267.34
735376	259.92
735377	258.55
735378	257.78
735382	259.84
735383	254.99
735384	253.1
735385	257.44
735388	258.51
735389	256.73
735390	251.65
735391	253.22
735392	260.61
735395	256.08
735396	255
735397	252.06
735398	253.75
735399	254.38
735402	254.36
735403	255.87
735404	251.7
735405	249.52
735406	251.23
735409	250.94
735410	255.45
735411	253.91
735412	254.67
735413	252.18
735416	254.52
735417	253.86
735418	255.16
735420	256.1
735423	255.96
735424	261.75
735425	261.75
735426	264.39
735427	265.25
735430	264.8
735431	262.68
735432	262.65
735433	263.2
735434	263.2
735437	262.52
735438	257.73
735439	255.15
735440	255.46
735441	256.65
735444	257.31
735445	260.15
735446	262.14
735447	269.53
735448	267.95
735451	266.09
735452	263.55
735453	261.16
735454	261
735455	259.83
735458	258.03
735459	257.15
735460	253.88
735461	251.94
735462	253.41
735465	251.63
735466	251.31
735467	249.5
735468	251.36
735469	254.03
735472	252.25
735473	247.69
735474	248.83
735475	247.2
735476	247.35
735480	251.27
735481	255.82
735482	259.55
735483	258.28
735486	263.96
735487	269.36
735488	269.69
735489	268.08
735490	267.29
735493	270.04
735494	269.37
735495	274.01
735496	273.51
735497	270.15
735500	268.05
735501	268.26
735502	267.16
735503	269.05
735504	263.92
735507	261.71
735508	264.65
735509	264.65
735510	263.74
735511	264.88
735514	261.13
735515	258.04
735516	252.36
735517	255.9
735518	257.9
735521	258.61
735522	255.42
735523	257.77
735524	261.9
735525	264.3
735528	263.44
735529	265.39
735530	264.17
735531	263.04
735532	267.4
735535	269.2
735536	273.04
735537	270.06
735538	268.97
735539	270.06
735542	271.88
735543	268.96
735544	272.13
735545	263.68
735546	268.11
735549	270.02
735550	268.24
735551	265
735552	265.6
735553	260.75
735556	258.06
735557	256.15
735558	253.24
735559	255.22
735560	256.39
735563	256.86
735564	258.13
735565	258.47
735567	257.92
735570	258.32
735571	254.89
735572	255.05
735573	255.17
735574	257.78
735577	257.18
735578	256.71
735579	254.05
735580	252.03
735581	251.55
735584	253.92
735585	250.06
735586	254.82
735587	253.39
735588	248.34
735591	252.41
735592	254.33
735594	255.42
735595	255.45
735598	255.38
735599	255.42
735601	253.06
735602	252.84
735605	250.97
735606	252.92
735607	253.44
735608	254.5
735609	263.71
735612	261.66
735613	264.26
735614	263.78
735615	265.94
735616	264.1
735620	264.06
735621	262.03
735622	256.66
735623	241.85
735626	238.93
735627	237.86
735628	238.16
735629	237.17
735630	234.48
735633	229.29
735634	231.29
735635	230.87
735636	233.95
735637	234
735640	234.29
735641	237.86
735642	238.05
735643	239.64
735644	245.67
735648	247.76
735649	248
735650	248.04
