734706	65.96
734709	65.51
734710	64.58
734711	63.12
734712	63
734713	62.88
734716	62.05
734717	60.46
734718	59.85
734719	55.97
734720	55.48
734723	50.98
734724	52.53
734725	52.02
734726	53.85
734731	53.94
734732	53.38
734733	52.36
734734	52.37
734737	52.48
734738	53.53
734739	54.07
734740	52.48
734741	53.8
734744	54.85
734745	55.05
734746	54.14
734747	53.88
734748	52.91
734752	52.79
734753	53.99
734754	53.44
734755	51.31
734758	51.86
734759	51.71
734760	50.64
734761	50.02
734762	50.25
734765	50.23
734766	50.25
734767	49.4
734768	48.47
734769	47.93
734772	48.78
734773	49.21
734774	48.5
734775	48.06
734776	46.89
734779	45.64
734780	46.39
734781	45.67
734782	45.65
734783	48.47
734786	49.68
734787	49.57
734788	49.2
734789	49.01
734793	48.71
734794	48.93
734795	47.91
734796	47.24
734797	48.09
734800	49.07
734801	46.94
734802	52.13
734803	54.34
734804	55.5
734807	54.86
734808	53.68
734809	53.61
734810	53.45
734811	55.06
734814	57.11
734815	58.11
734816	56.19
734817	56.87
734818	57.44
734821	57.23
734822	56.86
734823	55.84
734824	54.63
734825	55.28
734828	53.94
734829	53.96
734830	54.08
734832	53.74
734835	54.79
734836	54.87
734837	56.67
734838	57.29
734839	57.48
734842	57.01
734843	57.37
734844	57.31
734845	56.44
734846	57.13
734849	56.38
734850	55.33
734851	54.83
734852	54.68
734853	54.63
734856	54.41
734857	55.56
734858	55.63
734859	56.52
734860	56.1
734864	55.86
734865	54.97
734866	55.43
734867	55.9
734870	55.9
734871	58.03
734872	58.99
734873	59.96
734874	60.83
734877	61.64
734878	61.39
734879	61.31
734880	60.25
734881	60.53
734886	62.45
734887	62
734888	62.34
734891	62.29
734892	62.01
734893	62.53
734894	62.54
734895	62.54
734898	61.67
734899	62.02
734900	62.87
734901	63.12
734902	63.61
734905	58.47
734906	60.62
734907	60.82
734908	60.49
734909	60.82
734912	60.94
734913	62.9
734914	63.4
734915	63.74
734916	64.01
734920	63.19
734921	62.56
734922	64.05
734923	64.14
734926	66.52
734927	67.64
734928	67.59
734929	66.85
734930	67.9
734933	66.82
734934	65.64
734935	66.92
734936	67.65
734937	68.56
734940	68.56
734941	70.52
734942	70.97
734944	70.29
734947	68.93
734948	68.8
734949	69.21
734950	68.84
734951	68.49
734954	69.5
734955	68.99
734956	71.2
734957	70.19
734958	70.3
734961	70.3
734962	70.3
734963	70.3
734964	70.3
734968	70.3
734969	70.3
734970	70.3
734971	70.3
734972	70.3
734975	70.3
734976	70.3
734977	70.3
734978	70.3
734979	70.3
734982	70.3
734983	70.3
734984	70.3
734985	70.3
734986	70.3
734989	70.3
734990	70.3
734991	70.3
734992	70.3
734993	70.3
734996	70.3
734997	70.3
734998	70.3
734999	70.3
735000	70.3
735003	70.3
735004	70.3
735005	70.3
735006	70.3
735007	70.3
735010	70.3
735011	70.3
735012	70.3
735014	70.3
735018	70.3
735019	70.3
735020	70.3
735021	70.3
735024	70.3
735025	70.3
735026	70.3
735027	70.3
735028	70.3
735031	70.3
735032	70.3
735033	70.3
735034	70.3
735035	70.3
735038	70.3
735039	70.3
735040	70.3
735041	70.3
735042	70.3
735045	70.3
735046	70.3
735047	70.3
735048	70.3
735049	70.3
735052	70.3
735053	70.3
735055	70.3
735056	70.3
735059	70.3
735060	70.3
735061	70.3
735062	70.3
735063	70.3
735066	70.3
735067	70.3
735068	70.3
735069	70.3
735070	70.3
735073	70.3
735074	70.3
735075	70.3
735076	70.3
735080	70.3
735081	70.3
735082	70.3
735083	70.3
735084	70.3
735087	70.3
735088	70.3
735089	70.3
735090	70.3
735091	70.3
735094	70.3
735095	70.3
735096	70.3
735097	70.3
735098	70.3
735101	70.3
735102	70.3
735103	70.3
735104	70.3
735105	70.3
735108	70.3
735109	70.3
735110	70.3
735111	70.3
735112	70.3
735116	70.3
735117	70.3
735118	70.3
735119	70.3
735122	70.3
735123	70.3
735124	70.3
735125	70.3
735126	70.3
735129	70.3
735130	70.3
735131	70.3
735132	70.3
735133	70.3
735136	70.3
735137	70.3
735138	70.3
735139	70.3
735140	70.3
735143	70.3
735144	70.3
735145	70.3
735146	70.3
735147	70.3
735150	70.3
735151	70.3
735152	70.3
735153	70.3
735154	70.3
735157	70.3
735158	70.3
735159	70.3
735160	70.3
735161	70.3
735164	70.3
735165	70.3
735166	70.3
735167	70.3
735168	70.3
735171	70.3
735173	70.3
735174	70.3
735175	70.3
735178	70.3
735179	70.3
735180	70.3
735181	70.3
735182	70.3
735185	70.3
735186	70.3
735187	70.3
735188	70.3
735189	70.3
735192	70.3
735193	70.3
735194	70.3
735196	70.3
735199	70.3
735200	70.3
735201	70.3
735202	70.3
735203	70.3
735206	70.3
735207	70.3
735208	70.3
735209	70.3
735210	70.3
735213	70.3
735214	70.3
735215	70.3
735216	70.3
735217	70.3
735220	70.3
735221	70.3
735222	70.3
735223	70.3
735224	70.3
735227	70.3
735229	70.3
735230	70.3
735231	70.3
735234	70.3
735236	70.3
735237	70.3
735238	70.3
735241	70.3
735242	70.3
735243	70.3
735244	70.3
735245	70.3
735248	70.3
735249	70.3
735250	70.3
735251	70.3
735252	70.3
735256	70.3
735257	70.3
735258	70.3
735259	70.3
735262	70.3
735263	70.3
735264	70.3
735265	70.3
735266	70.3
735269	70.3
735270	70.3
735271	70.3
735272	70.3
735273	70.3
735276	70.3
735277	70.3
735278	70.3
735279	70.3
735280	70.3
735284	70.3
735285	70.3
735286	70.3
735287	70.3
735290	70.3
735291	70.3
735292	70.3
735293	70.3
735294	70.3
735297	70.3
735298	70.3
735299	70.3
735300	70.3
735301	70.3
735304	70.3
735305	70.3
735306	70.3
735307	70.3
735308	70.3
735311	70.3
735312	70.3
735313	70.3
735314	70.3
735315	70.3
735318	70.3
735319	70.3
735320	70.3
735321	70.3
735325	70.3
735326	70.3
735327	70.3
735328	70.3
735329	70.3
735332	70.3
735333	70.3
735334	70.3
735335	70.3
735336	70.3
735339	70.3
735340	70.3
735341	70.3
735342	70.3
735343	70.3
735346	70.3
735347	70.3
735348	70.3
735349	70.3
735350	70.3
735353	70.3
735354	70.3
735355	70.3
735356	70.3
735357	70.3
735360	70.3
735361	70.3
735362	70.3
735363	70.3
735364	70.3
735367	70.3
735368	70.3
735369	70.3
735370	70.3
735371	70.3
735374	70.3
735375	70.3
735376	70.3
735377	70.3
735378	70.3
735382	70.3
735383	70.3
735384	70.3
735385	70.3
735388	70.3
735389	70.3
735390	70.3
735391	70.3
735392	70.3
735395	70.3
735396	70.3
735397	70.3
735398	70.3
735399	70.3
735402	70.3
735403	70.3
735404	70.3
735405	70.3
735406	70.3
735409	70.3
735410	70.3
735411	70.3
735412	70.3
735413	70.3
735416	70.3
735417	70.3
735418	70.3
735420	70.3
735423	70.3
735424	70.3
735425	70.3
735426	70.3
735427	70.3
735430	70.3
735431	70.3
735432	70.3
735433	70.3
735434	70.3
735437	70.3
735438	70.3
735439	70.3
735440	70.3
735441	70.3
735444	70.3
735445	70.3
735446	70.3
735447	70.3
735448	70.3
735451	70.3
735452	70.3
735453	70.3
735454	70.3
735455	70.3
735458	70.3
735459	70.3
735460	70.3
735461	70.3
735462	70.3
735465	70.3
735466	70.3
735467	70.3
735468	70.3
735469	70.3
735472	70.3
735473	70.3
735474	70.3
735475	70.3
735476	70.3
735480	70.3
735481	70.3
735482	70.3
735483	70.3
735486	70.3
735487	70.3
735488	70.3
735489	70.3
735490	70.3
735493	70.3
735494	70.3
735495	70.3
735496	70.3
735497	70.3
735500	70.3
735501	70.3
735502	70.3
735503	70.3
735504	70.3
735507	70.3
735508	70.3
735509	70.3
735510	70.3
735511	70.3
735514	70.3
735515	70.3
735516	70.3
735517	70.3
735518	70.3
735521	70.3
735522	70.3
735523	70.3
735524	70.3
735525	70.3
735528	70.3
735529	70.3
735530	70.3
735531	70.3
735532	70.3
735535	70.3
735536	70.3
735537	70.3
735538	70.3
735539	70.3
735542	70.3
735543	70.3
735544	70.3
735545	70.3
735546	70.3
735549	70.3
735550	70.3
735551	70.3
735552	70.3
735553	70.3
735556	70.3
735557	70.3
735558	70.3
735559	70.3
735560	70.3
735563	70.3
735564	70.3
735565	70.3
735567	70.3
735570	70.3
735571	70.3
735572	70.3
735573	70.3
735574	70.3
735577	70.3
735578	70.3
735579	70.3
735580	70.3
735581	70.3
735584	70.3
735585	70.3
735586	70.3
735587	70.3
735588	70.3
735591	70.3
735592	70.3
735594	70.3
735595	70.3
735598	70.3
735599	70.3
735601	70.3
735602	70.3
735605	70.3
735606	70.3
735607	70.3
735608	70.3
735609	70.3
735612	70.3
735613	70.3
735614	70.3
735615	70.3
735616	70.3
735620	70.3
735621	70.3
735622	70.3
735623	70.3
735626	70.3
735627	70.3
735628	70.3
735629	70.3
735630	70.3
735633	70.3
735634	70.3
735635	70.3
735636	70.3
735637	70.3
735640	70.3
735641	70.3
735642	70.3
735643	70.3
735644	70.3
735648	70.3
735649	70.3
735650	70.3
