734290	32.86
734291	33.76
734292	34.8
734293	34.07
734296	33.91
734297	33.63
734298	33.29
734299	34.14
734300	34.49
734303	34.55
734304	35.11
734305	35.19
734306	35.34
734307	35.21
734310	35.21
734311	34.21
734312	33.95
734313	33.34
734314	33.29
734317	33.19
734318	31.87
734319	31.06
734320	29.86
734321	29.77
734325	30.19
734326	30.7
734327	31.01
734328	31.29
734331	31.13
734332	31.37
734333	31.45
734334	31.61
734335	30.34
734338	31.15
734339	31.25
734340	30.69
734341	31.52
734342	31.01
734345	31.78
734346	31.53
734347	30.37
734348	30.62
734349	30.76
734352	31.59
734353	31.77
734354	32.15
734355	33.96
734356	34.39
734359	34.64
734360	34.86
734361	33.4
734362	33.42
734363	33.38
734366	33.37
734367	33.78
734368	33.77
734369	32.88
734370	32.41
734373	32.72
734374	31.77
734375	32.33
734376	32
734377	32.52
734380	31.91
734381	32.22
734382	33.57
734383	33.02
734384	33.76
734388	33.48
734389	33.65
734390	34.39
734391	34.64
734394	35.26
734395	35.07
734396	34.65
734397	34.64
734398	34.47
734401	34.98
734402	35.59
734403	35.47
734404	35.14
734405	36.01
734408	35.64
734409	35.54
734410	35.34
734411	35.78
734412	36.03
734415	35.16
734416	35.82
734417	34.58
734418	35.37
734419	35.42
734422	36.05
734423	36.13
734424	36.19
734425	35.95
734426	35.87
734429	35.71
734430	34.62
734431	35.31
734432	35.66
734433	36.17
734436	36.38
734437	36.13
734438	35.84
734439	35.66
734440	35.16
734443	35.38
734444	36.85
734445	36.82
734446	37.37
734447	37.36
734450	36.83
734451	36.56
734452	36.65
734453	37
734454	37.36
734457	36.46
734458	35.81
734459	36.24
734460	36.5
734461	37.45
734464	37.51
734465	36.36
734466	36.69
734468	36.21
734471	36.92
734472	36.81
734473	38
734474	38.26
734475	37.98
734478	37.56
734479	37.03
734480	36.93
734481	37.62
734482	37.65
734485	37.5
734486	37.15
734487	36.83
734488	36.34
734489	36.7
734492	36.76
734493	37
734494	36.65
734495	36.63
734499	36.55
734500	36.6
734501	36.54
734502	36.25
734503	36.66
734506	37.82
734507	37.48
734508	37.6
734509	39.01
734510	39.41
734513	39.28
734514	39.5
734515	39.32
734516	39.53
734517	40.03
734521	41.14
734522	40.41
734523	40.85
734524	40.97
734527	40.51
734528	41.62
734529	42.06
734530	42.55
734531	41.26
734534	42.02
734535	42.91
734536	42.26
734537	42.56
734538	42.83
734541	42.31
734542	42.66
