734788	67.44
734789	67.04
734793	66.38
734794	68.46
734795	67.38
734796	68.79
734797	70.9
734800	70.58
734801	69.38
734802	69.77
734803	75.16
734804	74.98
734807	73.99
734808	72.7
734809	72.92
734810	73.9
734811	73.54
734814	73.83
734815	74.38
734816	71.95
734817	73.79
734818	75.69
734821	75.01
734822	75.36
734823	74.08
734824	72.67
734825	73.29
734828	71.71
734829	71.65
734830	70.35
734832	70.44
734835	73.04
734836	72.96
734837	75.54
734838	74.78
734839	75.01
734842	75.75
734843	74.86
734844	74.74
734845	73.04
734846	73.79
734849	73.08
734850	71.41
734851	70.02
734852	69.66
734853	69.82
734856	69.19
734857	70.86
734858	71.58
734859	72.28
734860	72.76
734864	72.76
734865	71.78
734866	72.85
734867	72.86
734870	72.86
734871	73.79
734872	75.05
734873	75.76
734874	75.31
734877	76.44
734878	77.72
734879	78
734880	78.24
734881	76.5
734886	76.33
734887	77.94
734888	77.26
734891	75.95
734892	75.48
734893	74.15
734894	75.17
734895	74.87
734898	73.18
734899	72.2
734900	72.68
734901	72.38
734902	73.61
734905	72.14
734906	72.34
734907	72.55
734908	72.33
734909	71.53
734912	71.05
734913	70.4
734914	67.84
734915	68.44
734916	68.81
734920	68.72
734921	68.45
734922	69.31
734923	70.03
734926	70.59
734927	69.57
734928	68.9
734929	68.97
734930	68.1
734933	67.68
734934	65.95
734935	65.27
734936	66.77
734937	66.48
734940	66.48
734941	67.05
734942	64.95
734944	68.98
734947	68.3
734948	66.95
734949	67.2
734950	64.7
734951	64.45
734954	66.13
734955	66.3
734956	65.9
734957	66.17
734958	65.83
734961	67.02
734962	66.28
734963	66.98
734964	67.83
734968	66.71
734969	65.32
734970	66.17
734971	67.91
734972	67.44
734975	68.24
734976	69.05
734977	69.67
734978	68.7
734979	69.53
734982	69.4
734983	70.22
734984	72.91
734985	73.23
734986	73.37
734989	72.93
734990	74.41
734991	73.72
734992	72.97
734993	71.63
734996	71.99
734997	70.23
734998	68.39
734999	68.17
735000	68.44
735003	68.01
735004	67.89
735005	67.94
735006	66.21
735007	65.34
735010	67.41
735011	67.28
735012	68.09
735014	66.43
735018	66.5
735019	65.34
735020	65.88
735021	64.29
735024	63.69
735025	63.67
735026	65.55
735027	66
735028	66.44
735031	65.92
735032	67.19
735033	67.17
735034	68.2
735035	68.97
735038	71.07
735039	71.31
735040	71.69
735041	71.14
735042	70
735045	68.74
735046	69.31
735047	69.76
735048	70.07
735049	71.77
735052	71.42
735053	71.91
735055	71.91
735056	72.2
735059	72.07
735060	70.99
735061	71.27
735062	71.84
735063	73.69
735066	73.75
735067	73.89
735068	73.8
735069	74.18
735070	72.99
735073	72.19
735074	71.5
735075	71.7
735076	72.98
735080	74.18
735081	74.05
735082	73.31
735083	73.4
735084	74.94
735087	74.72
735088	74.97
735089	74.81
735090	73.69
735091	74.56
735094	74.28
735095	74.09
735096	74.72
735097	74.69
735098	75.1
735101	74.83
735102	75.24
735103	74.67
735104	73.58
735105	73.6
735108	73.37
735109	73.66
735110	73.66
735111	72.64
735112	72.46
735116	71.06
735117	70.08
735118	72.02
735119	71.92
735122	72.4
735123	73.52
735124	74.03
735125	74.53
735126	74.69
735129	74.23
735130	73.93
735131	72.69
735132	66.11
735133	65
735136	66.28
735137	65.07
735138	64.57
735139	64.18
735140	63.63
735143	64.45
735144	65.02
735145	65.6
735146	66.12
735147	66.9
735150	67.28
735151	66.96
735152	66.4
735153	65.96
735154	67.28
735157	67.61
735158	67.71
735159	67.21
735160	67.01
735161	65.64
735164	66.83
735165	65.83
735166	61.09
735167	62.57
735168	62.77
735171	62.77
735173	61.35
735174	61.77
735175	61.13
735178	60.99
735179	61.5
735180	59.98
735181	59.14
735182	58
735185	58.06
735186	58.51
735187	57.51
735188	57.02
735189	56.34
735192	58.03
735193	56.91
735194	57.03
735196	57.76
735199	58.25
735200	58.94
735201	59.71
735202	60.48
735203	60.38
735206	59.43
735207	60.21
735208	61.59
735209	61.38
735210	61.51
735213	62.08
735214	61.55
735215	61.53
735216	61.24
735217	61.36
735220	61.62
735221	62.44
735222	62.15
735223	62.97
735224	62.55
735227	61.99
735229	61.6
735230	61.22
735231	61.07
735234	61.84
735236	63.29
735237	63.46
735238	65.37
735241	64.83
735242	63.99
735243	64.75
735244	64.67
735245	64.04
735248	64.87
735249	65.46
735250	65.45
735251	65.95
735252	66.7
735256	66.94
735257	68.41
735258	69.83
735259	69.69
735262	69.95
735263	70.73
735264	69.42
735265	68.89
735266	68.87
735269	68.62
735270	68.86
735271	69.15
735272	68.36
735273	68.78
735276	69
735277	70.57
735278	71.64
735279	71.88
735280	71.97
735284	73.2
735285	72.25
735286	71.55
735287	73.11
735290	71.44
735291	71.34
735292	72.7
735293	73.05
735294	73.75
735297	74.27
735298	75.29
735299	74.4
735300	73.39
735301	74.77
735304	75.02
735305	74.48
735306	74.3
735307	75.06
735308	75.62
735311	75.11
735312	75.45
735313	76.02
735314	74.86
735315	74.65
735318	74.38
735319	75.75
735320	76.32
735321	76.81
735325	76.12
735326	76.25
735327	75.4
735328	73.86
735329	74.52
735332	75.36
735333	74.38
735334	75.83
735335	76.19
735336	76.81
735339	74.11
735340	75.87
735341	73.88
735342	74.12
735343	74.75
735346	75.06
735347	76.02
735348	75.38
735349	75.84
735350	75.56
735353	76.6
735354	77.35
735355	75.2
735356	76.47
735357	77.81
735360	77.82
735361	78.16
735362	79.1
735363	78.59
735364	79.01
735367	78.4
735368	80.05
735369	80.36
735370	79.33
735371	80.23
735374	80.25
735375	79.98
735376	77.83
735377	77.45
735378	77.64
735382	77.61
735383	76.89
735384	77.77
735385	76.59
735388	77.07
735389	77
735390	75.64
735391	76.81
735392	77.41
735395	77.98
735396	76.51
735397	75.65
735398	77
735399	76.17
735402	76.46
735403	77.03
735404	75.45
735405	73.48
735406	72.9
735409	70.46
735410	72.5
735411	73.35
735412	73.49
735413	72.65
735416	72.61
735417	72.24
735418	71.66
735420	72.33
735423	72.86
735424	74.39
735425	74.39
735426	74.94
735427	75.2
735430	75.63
735431	76.16
735432	76.47
735433	77.64
735434	77.64
735437	78.08
735438	76.87
735439	74.66
735440	74.07
735441	73.92
735444	73.86
735445	73.55
735446	73.16
735447	76
735448	75.5
735451	74.82
735452	73.93
735453	74.09
735454	74.41
735455	73.98
735458	74.35
735459	74.29
735460	73.77
735461	73.55
735462	74
735465	72.95
735466	73.02
735467	72.52
735468	73.75
735469	74.46
735472	74.65
735473	72.89
735474	73.08
735475	72.7
735476	72.16
735480	72.57
735481	73.94
735482	74.13
735483	74.39
735486	74.97
735487	76.34
735488	76.32
735489	75.4
735490	75.64
735493	76.44
735494	76.86
735495	77.82
735496	78.17
735497	77.72
735500	78.11
735501	78.28
735502	77.86
735503	78.3
735504	77.79
735507	77.35
735508	78.23
735509	78.52
735510	77.37
735511	77.51
735514	76.82
735515	76.27
735516	76.88
735517	78.96
735518	78.75
735521	79.06
735522	78.74
735523	79.91
735524	78.52
735525	79.89
735528	80
735529	80.6
735530	86.06
735531	87.87
735532	87.65
735535	88.11
735536	87.99
735537	86.52
735538	86.02
735539	87
735542	86.84
735543	86.43
735544	86.46
735545	85.48
735546	85.62
735549	86.36
735550	86.65
735551	87.62
735552	87.34
735553	87.15
735556	87.23
735557	86.3
735558	86.05
735559	86.82
735560	87.12
735563	87.02
735564	86.98
735565	87.67
735567	87.69
735570	88.25
735571	87.79
735572	87.19
735573	88.17
735574	89.67
735577	90.49
735578	89.78
735579	88.06
735580	87.51
735581	87.97
735584	89.41
735585	89.16
735586	90.74
735587	90.51
735588	91.32
735591	91.83
735592	92.2
735594	92.87
735595	92.33
735598	91.96
735599	92.83
735601	91.31
735602	91.37
735605	90
735606	90.54
735607	89.91
735608	91.31
735609	91.59
735612	90.19
735613	90.76
735614	91.16
735615	87.76
735616	88.99
735620	88.71
735621	92.94
735622	93.66
735623	89.61
735626	90.32
735627	91.26
735628	89.8
735629	92.76
735630	92.59
735633	89.58
735634	91.79
735635	91.76
735636	93.57
735637	94.74
735640	92.92
735641	93.11
735642	93.6
735643	92.47
735644	92.84
735648	91.4
735649	90.32
735650	91.02
