735245	94.39
735248	95.36
735249	95.36
735250	95.03
735251	95.3
735252	95.16
735256	95.91
735257	96.48
735258	97.31
735259	97.39
735262	97.12
735263	97.24
735264	96.66
735265	96.88
735266	96.93
735269	96.51
735270	97.91
735271	97.83
735272	97.25
735273	97.11
735276	97.25
735277	97.13
735278	97.7
735279	97.97
735280	99.21
735284	101.02
735285	100.22
735286	100.17
735287	101.21
735290	98.58
735291	98.72
735292	101.21
735293	102.16
735294	102.05
735297	101.95
735298	102.66
735299	103.24
735300	103.41
735301	103.63
735304	104.07
735305	103.01
735306	103.65
735307	103.99
735308	102.79
735311	102.12
735312	101.77
735313	102.34
735314	101.96
735315	102.57
735318	102.4
735319	103.82
735320	103.24
735321	103.23
735325	103.47
735326	105.14
735327	104.32
735328	105.13
735329	104.15
735332	105.26
735333	105.12
735334	106.33
735335	106.73
735336	107.04
735339	104.52
735340	107.16
735341	104.51
735342	104.25
735343	105.28
735346	105.02
735347	106.09
735348	106.56
735349	107.47
735350	107.1
735353	106.61
735354	106.11
735355	106.12
735356	107.3
735357	108.64
735360	110
735361	109.86
735362	110.94
735363	110.66
735364	111.82
735367	111.74
735368	112.67
735369	112.77
735370	111.54
735371	113.02
735374	113
735375	112.7
735376	111.85
735377	111.29
735378	110.83
735382	112.28
735383	113.03
735384	114.84
735385	114.07
735388	114.07
735389	113.42
735390	111.51
735391	113.1
735392	115.31
735395	115.15
735396	113.51
735397	112.95
735398	114.99
735399	114.16
735402	114.92
735403	115.17
735404	113.84
735405	111.41
735406	112.38
735409	110.71
735410	112.07
735411	112.91
735412	113
735413	111.92
735416	113.04
735417	112.52
735418	112.63
735420	114.96
735423	115.01
735424	115.8
735425	115.8
735426	116.98
735427	117.12
735430	117.21
735431	117.2
735432	117.63
735433	118.56
735434	118.56
735437	118.9
735438	118.21
735439	116.46
735440	117.07
735441	117.34
735444	116.42
735445	115.79
735446	115.87
735447	117.28
735448	117.82
735451	118.23
735452	117.91
735453	116.8
735454	117.64
735455	116.71
735458	117.13
735459	117.28
735460	116.57
735461	114.8
735462	115.24
735465	114.3
735466	115.01
735467	113.98
735468	114.75
735469	114.27
735472	113.85
735473	111.54
735474	112.2
735475	111.99
735476	111.22
735480	112.08
735481	112.08
735482	112.27
735483	111.86
735486	112.67
735487	113.59
735488	114.28
735489	113.38
735490	113.54
735493	114.84
735494	115.39
735495	116.7
735496	117.17
735497	117.9
735500	115.64
735501	115.05
735502	115.51
735503	115.79
735504	114.85
735507	113.51
735508	114.14
735509	114.41
735510	113.37
735511	113.75
735514	112.86
735515	111.37
735516	111.77
735517	114.84
735518	115.81
735521	116
735522	114.63
735523	116.69
735524	116.92
735525	116.97
735528	116.89
735529	117.49
735530	116.41
735531	116.84
735532	117.03
735535	116.94
735536	117.41
735537	116.34
735538	115.09
735539	115.27
735542	114.87
735543	114.36
735544	114.91
735545	113.83
735546	115.88
735549	115.65
735550	114.21
735551	114.81
735552	115.69
735553	116.3
735556	115.9
735557	115.84
735558	114.9
735559	116.42
735560	116.96
735563	115.63
735564	116.58
735565	116.58
735567	116.53
735570	115.33
735571	114.79
735572	115.3
735573	114.96
735574	116.66
735577	117.14
735578	115.61
735579	114.51
735580	114.38
735581	114.06
735584	113.96
735585	113.63
735586	116.14
735587	116.36
735588	115.6
735591	117.04
735592	117.43
735594	117.99
735595	118
735598	118.04
735599	118.56
735601	117.5
735602	117.57
735605	116.28
735606	116.19
735607	115.34
735608	115.32
735609	114.97
735612	114.01
735613	114.96
735614	115.85
735615	115.24
735616	115.07
735620	115.15
735621	115.26
735622	113.5
735623	111.81
735626	111.5
735627	112.01
735628	111.28
735629	113
735630	111.6
735633	108.99
735634	109.13
735635	108.78
735636	110.16
735637	112.61
735640	112.61
735641	113.61
735642	113.3
735643	114.7
735644	114.95
735648	114.73
735649	113.36
735650	113.1
