734256	27.33
734257	27.57
734258	27.79
734261	27.75
734262	27.38
734263	27.09
734264	26
734265	25.53
734268	26.33
734269	26.51
734270	26.93
734271	26.63
734272	26.6
734275	26.58
734276	26.49
734277	26.61
734278	25.98
734279	26.11
734282	25.8
734283	25.52
734284	25.75
734285	25.82
734286	25.95
734290	25.3
734292	26.34
734293	25.36
734296	25.3
734297	25.52
734298	25.28
734299	26.01
734300	26.01
734303	26.08
734304	26.48
734305	26.65
734306	26.99
734307	26.87
734310	26.65
734311	26.06
734312	25.66
734313	25.72
734314	25.79
734317	26
734318	25.53
734319	25.48
734320	25.53
734321	25.65
734325	26.02
734326	26.76
734327	27.05
734328	26.88
734331	26.99
734333	27.29
734334	27.61
734335	26.97
734338	27.26
734339	27.59
734340	27.27
734341	27.79
734342	27.95
734345	28.14
734346	28.69
734347	28.39
734348	28.05
734349	27.84
734352	28.5
734353	28.3
734354	28.77
734355	29.14
734356	28.97
734359	29.03
734360	29.2
734361	28.91
734362	28.63
734366	28.85
734367	29.24
734368	28.99
734369	28.6
734370	28.54
734373	28.65
734374	28.78
734375	28.9
734376	28.58
734377	29.22
734380	28.65
734382	29.64
734383	29.21
734384	29.48
734388	29.23
734389	29.13
734390	29.48
734391	29.42
734394	29.84
734395	29.92
734396	29.61
734397	29.26
734398	29.12
734401	29.48
734402	29.23
734403	29.24
734404	28.98
734405	29.6
734408	29.7
734411	29.57
734412	29.83
734417	30.2
734418	30.23
734419	30.31
734423	30.32
734424	30.45
734425	30.44
734426	30.7
734429	30.42
734431	30.9
734432	30.7
734433	30.85
734436	31.18
734437	30.94
734438	31.04
734439	31.2
734443	31.43
734444	31.88
734445	31.59
734446	31.84
734447	31.75
734450	31.51
734451	31.26
734452	31.33
734453	31.43
734454	31.29
734457	31.72
734458	31.2
734459	31.22
734460	31.61
734461	31.43
734464	31.65
734465	31.44
734466	31.85
734468	31.69
734471	31.2
734472	31.1
734474	31.8
734475	31.64
734479	31.33
734480	31.2
734481	31.44
734482	31.67
734485	31.67
734486	31.81
734487	31.36
734488	31.83
734489	31.88
734492	31.94
734493	31.89
734494	31.93
734499	31.76
734500	31.92
734501	32.04
734506	31.95
734507	31.9
734508	31.49
734509	31.45
734510	31.63
734513	31.56
734514	31.57
734515	31.62
734516	31.75
734517	32.01
734522	32.37
734523	32.37
734524	32.58
734529	32.64
734530	32.82
734531	32.77
734534	32.92
734535	33.69
734536	33.72
734537	33.75
734538	33.74
734541	33.81
734542	33.69
734544	33.79
734545	33.57
734548	33.4
734549	33.49
734550	33.47
734551	33.62
734552	33.44
734556	33.44
734558	33.17
734559	33.6
734562	34.04
734563	33.84
734564	34
734565	34.19
734566	33.83
734569	34.12
734570	34.8
734571	35.07
734572	34.48
734573	34.55
734576	34.31
734577	33.72
734578	33.2
734579	33.5
734583	34.21
734584	34.16
734585	34.2
734586	34.15
734587	34.15
734590	33.86
734591	34.25
734592	34.77
734593	34.6
734594	34.88
734597	34.9
734598	34.76
734599	34.89
734600	34.58
734601	34.53
734604	34.19
