734538	109.11
734541	110.28
734542	110.21
734543	110.6
734544	111.03
734545	111.36
734548	111
734549	110.2
734550	110.87
734551	110.39
734552	111.65
734556	110.86
734558	108.96
734559	110.57
734562	112.25
734563	109.82
734564	109.07
734565	110.5
734566	109.11
734569	109.24
734570	112.58
734571	112.31
734572	110.44
734573	110.78
734576	109.66
734577	108.99
734578	106.77
734579	107.91
734583	109.22
734584	108.09
734585	107.15
734586	107.39
734587	108.05
734590	107.86
734591	109.06
734592	110.3
734593	110.91
734594	111
734597	111.73
734598	111.19
734599	110.77
734600	110
734601	108.5
734604	108.73
734605	108.18
734606	107.77
734607	109.65
734608	111.47
734611	110.58
734612	111.79
734613	112.35
734614	112.3
734618	113.88
734619	115.45
734621	118.66
734622	117.31
734625	116.9
734626	116.31
734627	116.35
734628	115.96
734629	116.03
734632	117.64
734633	119.86
734634	119.15
734635	117.53
734636	116.33
734639	116.93
734640	117.04
734641	117.69
734642	117.31
734643	116.08
734646	113.73
734647	113.83
734648	114.37
734649	115.59
734650	115.97
734654	118.34
734655	115.22
734656	115.06
734657	115.92
734660	115.92
734661	115.68
734662	116.23
734663	114.99
734664	112.22
734667	110.87
734668	111.91
734669	109.71
734670	110.7
734671	111.77
734674	112.19
734675	112.34
734676	111.69
734677	108.77
734678	110.73
734681	111.09
734682	111.85
734683	113.54
734684	114.01
734685	115.81
734689	117.47
734690	118.11
734691	118.91
734695	118.39
734696	119.73
734697	118.27
734698	117.84
734699	119.19
734703	120.14
734704	121.04
734705	122.94
734706	123.23
734709	122.53
734710	122.64
734711	119.19
734712	119.36
734713	119.63
734716	118.8
734717	116.4
734718	117.08
734719	110.82
734720	110.31
734723	102.07
734724	107.53
734725	109.62
734726	114.89
734731	120.27
734732	120.36
734733	115.82
734734	113.95
734737	115.3
734738	119.49
734739	120.04
734740	117.77
734741	120.11
734744	122.45
734745	123.34
734746	123.73
734747	121.24
734748	118.59
734752	118.89
734753	123.63
734754	123.85
734755	120.66
734758	120.63
734759	119.79
734760	121.91
734761	122.92
734762	122.94
734765	120.53
734766	120.65
734767	116.86
734768	114.7
734769	113.7
734772	114.71
734773	115.22
734774	114.36
734775	113.63
734776	111.35
734779	105.78
734780	109.91
734781	107.62
734782	109.96
734783	108.23
734786	114.59
734787	112.08
734788	114.36
734789	113.5
734793	113.86
734794	117.29
734795	115.34
734796	116.02
734797	119.66
734800	123.13
734801	122.45
734802	124.69
734803	128.29
734804	131.52
734807	129.05
734808	126.27
734809	127.37
734810	127.26
734811	124.82
734814	125.5
734815	126.74
734816	121.88
734817	124.08
734818	125.66
734821	123.02
734822	125.07
734823	124.13
734824	123.45
734825	125.11
734828	123.18
734829	123.92
734830	121.9
734832	122.3
734835	125.89
734836	126.61
734837	131.9
734838	129.5
734839	129.55
734842	128.49
734843	129.12
734844	130.12
734845	127.52
734846	130.17
734849	127.2
734850	125.44
734851	127
734852	127.07
734853	128.39
734856	127.83
734857	130.86
734858	131.53
734859	133.2
734860	134.51
734864	135.71
734865	133.94
734866	135.2
734867	134.46
734870	134.46
734871	135.19
734872	131.36
734873	133.03
734874	132.28
734877	132.12
734878	133.63
734879	134.22
734880	133.76
734881	134.94
734886	135.55
734887	135.66
734888	135.83
734891	135.98
734892	135.6
734893	135.78
734894	135.91
734895	136.65
734898	137.16
734899	138.86
734900	138.52
734901	139.25
734902	141.34
734905	138.91
734906	139.38
734907	139.53
734908	138.19
734909	137.71
734912	140.09
734913	138.52
734914	136.87
734915	139.54
734916	138.74
734920	136.99
734921	136.22
734922	138.39
734923	137.12
734926	135.63
734927	135.03
734928	134.07
734929	134.15
734930	133.4
734933	133.5
734934	131.34
734935	131.04
734936	129.34
734937	130.72
734940	130.72
734941	132.53
734942	132.46
734944	136.52
734947	136.92
734948	137.14
734949	136.93
734950	135.5
734951	137.07
734954	137.89
734955	137.28
734956	137.04
734957	137.57
734958	138.17
734961	138.82
734962	138.36
734963	136.62
734964	136.36
734968	135.59
734969	134.33
734970	136.82
734971	137.97
734972	136.78
734975	137.92
734976	138.62
734977	137.61
734978	137.78
734979	139.72
734982	138.62
734983	141.66
734984	142.49
734985	142.67
734986	143.91
734989	143.26
734990	145.04
734991	145.5
734992	144.97
734993	140.49
734996	140.71
734997	140.65
734998	139.28
734999	139.09
735000	139.42
735003	136.96
735004	135.77
735005	133.95
735006	130.61
735007	130.51
735010	133.18
735011	132.18
735012	132.11
735014	133.29
735018	134.8
735019	132.48
735020	133.43
735021	132
735024	132.66
735025	133.67
735026	136.53
735027	136.56
735028	138.71
735031	135.72
735032	136.56
735033	135.69
735034	137.27
735035	137.78
735038	139.23
735039	139.65
735040	139.3
735041	138.16
735042	137.99
735045	137.75
735046	140.05
735047	140.21
735048	140.97
735049	144.41
735052	145.14
735053	145.11
735055	144.17
735056	144.61
735059	144.85
735060	144.15
735061	144.06
735062	144.81
735063	146.67
735066	147.39
735067	148.98
735068	147.88
735069	146.15
735070	145.76
735073	145.47
735074	144.54
735075	144.98
735076	146.83
735080	149.91
735081	148.95
735082	148.62
735083	148.81
735084	147.9
735087	146.31
735088	145.53
735089	145.09
735090	143.74
735091	144.56
735094	143.78
735095	143.11
735096	143.83
735097	144.96
735098	145.39
735101	142.58
735102	142.79
735103	142.47
735104	141.3
735105	142.68
735108	142.48
735109	143.61
735110	143.66
735111	144.61
735112	145.56
735116	146.64
735117	146.45
735118	147.48
735119	146.82
735122	144.21
735123	144.03
735124	145.45
735125	147.58
735126	148.77
735129	147.69
735130	145.66
735131	144.02
735132	142.05
735133	141.51
735136	140.93
735137	139.76
735138	139.35
735139	139
735140	139.17
735143	138.96
735144	139.23
735145	139.69
735146	138.98
735147	139.19
735150	139.19
735151	138.75
735152	138.6
735153	137.53
735154	136.54
735157	137.26
735158	137.81
735159	137.2
735160	137.38
735161	138.02
735164	136.88
735165	136.98
735166	137.94
735167	137.17
735168	136.56
735171	136.56
735173	138.63
735174	139.88
735175	140.3
735178	140.04
735179	141.03
735180	143.34
735181	141.92
735182	145.7
735185	145.28
735186	146.85
735187	145
735188	144.25
735189	143.86
735192	144.94
735193	144.53
735194	144.29
735196	145.27
735199	145.3
735200	142.72
735201	142.33
735202	141.28
735203	140.64
735206	142.52
735207	142.5
735208	141.55
735209	141.66
735210	142.32
735213	141.01
735214	141.36
735215	140.88
735216	139.53
735217	140.1
735220	142.4
735221	143.78
735222	143.91
735223	146.14
735224	145.23
735227	145.87
735229	144.38
735230	144.37
735231	143.46
735234	144.96
735236	146.09
735237	145.55
735238	146.22
735241	145.95
735242	144.96
735243	145.49
735244	146.28
735245	147.05
735248	146.31
735249	147.67
735250	147.96
735251	148.09
735252	150.26
735256	150.92
735257	150.82
735258	151.73
735259	152.7
735262	153.44
735263	154.22
735264	153.56
735265	153.82
735266	153.93
735269	156.39
735270	156.94
735271	157.02
735272	156.37
735273	156.04
735276	157.4
735277	156.85
735278	157.13
735279	156.08
735280	154.2
735284	152.72
735285	152.46
735286	152.01
735287	152.41
735290	149.98
735291	151.14
735292	151.84
735293	151.21
735294	151.95
735297	152.75
735298	153.98
735299	152.59
735300	150.46
735301	150.47
735304	148.91
735305	147
735306	146.68
735307	147.25
735308	148.25
735311	148.39
735312	149.85
735313	151.09
735314	150.77
735315	150.71
735318	150.25
735319	151.45
735320	150.75
735321	151.68
735325	152.39
735326	152.92
735327	152.24
735328	154.38
735329	155.1
735332	156.73
735333	157.15
735334	157.09
735335	158.56
735336	158.51
735339	155.05
735340	156.29
735341	155.45
735342	156.47
735343	158.8
735346	157.69
735347	158.91
735348	159.61
735349	159.1
735350	159.97
735353	161.99
735354	164.2
735355	164.9
735356	165.88
735357	166.48
735360	166.76
735361	166.67
735362	165.53
735363	164.62
735364	164.27
735367	165.35
735368	164.64
735369	167.17
735370	165.2
735371	167.45
735374	166.93
735375	167.72
735376	162.99
735377	160.06
735378	162.59
735382	160.82
735383	157.27
735384	153.99
735385	151.8
735388	155.49
735389	151.54
735390	150.89
735391	153.91
735392	153.78
735395	150.46
735396	148.99
735397	147.71
735398	152.35
735399	151.8
735402	153.34
735403	152.4
735404	149.2
735405	145.9
735406	149.73
735409	149.2
735410	150.8
735411	151.55
735412	154.1
735413	153.33
735416	151.77
735417	154.68
735418	153.26
735420	152.87
735423	152.86
735424	155.24
735425	155.24
735426	159.37
735427	159.08
735430	159.71
735431	160.34
735432	161.7
735433	162.95
735434	162.95
735437	162.54
735438	162.94
735439	159.12
735440	159.95
735441	161
735444	159.59
735445	159.54
735446	159.22
735447	161.28
735448	160.73
735451	162.18
735452	162.17
735453	162.67
735454	161.47
735455	163.15
735458	161.88
735459	160.17
735460	159.57
735461	157.43
735462	153.95
735465	153.34
735466	156.41
735467	157.1
735468	157.32
735469	157.68
735472	155.43
735473	153.81
735474	152.65
735475	152.81
735476	152.67
735480	152.4
735481	152.55
735482	151.26
735483	153.02
735486	156.9
735487	157.87
735488	157.13
735489	155.94
735490	156.03
735493	157.6
735494	158.54
735495	165.63
735496	166
735497	163.83
735500	162.24
735501	160.47
735502	162.27
735503	163.01
735504	162.59
735507	160.55
735508	162.75
735509	163.71
735510	161.99
735511	162.76
735514	163.41
735515	161.84
735516	162.04
735517	166.32
735518	168.41
735521	167.57
735522	167.32
735523	170.77
735524	172.56
735525	172.16
735528	170.74
735529	171.43
735530	171.47
735531	171.88
735532	174.26
735535	172.37
735536	169.62
735537	167.63
735538	166.97
735539	168.99
735542	168.65
735543	165.23
735544	164.67
735545	161.19
735546	159.91
735549	159.89
735550	159.12
735551	160.26
735552	162.67
735553	162.41
735556	159.5
735557	156.95
735558	154.55
735559	154.73
735560	154.86
735563	153.71
735564	152.65
735565	154.19
735567	152.7
735570	152.8
735571	150.42
735572	151.93
735573	151.15
735574	154
735577	155.2
735578	154.7
735579	150.55
735580	149.71
735581	149.54
735584	151.01
735585	149.52
735586	152.15
735587	151.16
735588	151.82
735591	151.55
735592	151.6
735594	151.15
735595	151.12
735598	151.57
735599	150.52
735601	148.95
735602	150.11
735605	150.03
735606	149.86
735607	150.13
735608	153.05
735609	154.26
735612	153.96
735613	155.73
735614	155.04
735615	156.01
735616	154.97
735620	155.03
735621	155.32
735622	154.46
735623	152.42
735626	152.63
735627	154.73
735628	154.51
735629	156.81
735630	157.59
735633	155.86
735634	158.57
735635	157.9
735636	158.41
735637	160.25
735640	162.05
735641	163.38
735642	163.51
735643	164.52
735644	165.75
735648	166.91
735649	166.45
735650	166.71
