734263	61.35
734264	60.03
734265	58.15
734268	62.62
734269	63.16
734270	63.98
734271	61.85
734272	60.46
734275	60.86
734276	59.73
734277	58.44
734278	54.6
734279	56.39
734282	54.92
734283	55.68
734284	55.7
734285	59.14
734286	57.71
734290	56.72
734291	58.95
734292	59.31
734293	55.66
734296	54.59
734297	55.95
734298	55.16
734299	58.19
734300	58.81
734303	57.98
734304	58.98
734305	58.48
734306	59.02
734307	59.05
734310	58.79
734311	57.7
734312	57.03
734313	55.81
734314	57.55
734317	57.47
734318	54.36
734319	53.66
734320	53.89
734321	53.89
734325	54.37
734326	55.76
734327	56.11
734328	56.4
734331	56.27
734333	56.01
734334	55.98
734335	53.42
734338	53.35
734339	53.66
734340	52.71
734341	54.68
734342	55.42
734345	55.47
734346	55.76
734347	55.44
734348	56.04
734349	57.29
734352	58.38
734353	57.12
734354	56.71
734355	58
734356	59.08
734359	59.54
734360	59.23
734361	56.6
734362	55.5
734363	55.49
734366	54.72
734367	55.68
734368	55.37
734369	52.87
734370	52.44
734373	51.94
734374	50.61
734375	50.39
734376	49.65
734377	51.43
734380	50.08
734382	52.79
734383	53.51
734384	55.03
734388	53.44
734389	53.79
734390	54.65
734391	53.87
734394	55.18
734395	54.69
734396	55.56
734397	55.39
734398	55.22
734401	56.3
734402	57.56
734403	56.45
734404	54.55
734405	56.01
734408	55.73
734411	54.18
734412	53.07
734417	54.13
734418	53.82
734419	54.04
734423	53.98
734424	54.4
734425	54.18
734426	53.82
734429	54.66
734431	54.23
734432	54.34
734433	52.71
734436	52.98
734437	53.52
734438	53.25
734439	53.03
734443	52.66
734444	52.97
734445	54.11
734446	55.59
734447	55.64
734450	54.99
734451	54.89
734452	55.78
734453	55.02
734454	54.5
734457	54.53
734458	53.26
734459	53.86
734460	54.47
734461	53.78
734464	52.84
734465	51.59
734466	52.44
734468	51.54
734471	51.33
734472	50.68
734474	53.92
734475	53.64
734479	53.64
734480	55.46
734481	56.33
734482	56.83
734485	56.83
734486	56.33
734487	56.52
734488	57.36
734489	58.09
734492	58.48
734493	59.56
734494	59.95
734495	59.38
734499	59.71
734500	59.46
734501	58.95
734502	58.95
734506	60.69
734507	61.02
734508	60.99
734509	61.42
734510	60.2
734513	59.87
734514	60.42
734515	61.57
734516	60.98
734517	61.7
734522	60.29
734524	61.46
734529	62.56
734530	63.16
734531	61.11
734534	61.51
734535	63.4
734536	62.33
734537	62.42
734538	62.91
734541	64.02
734542	64.01
734543	63.13
734544	65
734545	65.14
734548	64.25
734549	64.9
734550	66.68
734551	67.32
734552	67.02
734556	64.77
734558	64.01
734559	64.77
734562	65.83
734563	64.96
734564	62.52
734565	64.64
734566	63.87
734569	63.15
734570	64.24
734571	64.44
734572	63.09
734573	63.1
734576	61.26
734577	60.09
734578	58.32
734579	59.5
734583	61.15
734584	61.11
734585	60.53
734586	60.94
734587	61.02
734590	60.52
734591	60.6
734592	61.03
734593	61.58
734594	62.52
734597	63.22
734598	63.15
734599	64.32
734600	63.49
734601	62.28
734604	62.74
734605	61.57
734606	60.8
734607	60.4
734608	61
734611	60.11
734612	59.56
734613	60.93
734614	61.73
734618	61.12
734619	61.55
734621	63.39
734622	63.42
734625	63.5
734626	63.18
734627	62.43
734628	62.99
734629	63.7
734632	63.83
734633	64.45
734634	63.84
734635	63.96
734636	63.13
734639	63.21
734640	63.28
734641	63.99
734642	64.62
734643	63.61
734646	62.39
734647	61.54
734648	62.2
734649	63.57
734650	63.17
734654	63.78
734655	60.77
734656	61.81
734657	61.26
734660	61.26
734661	59.56
734662	59.4
734663	60.13
734664	59.04
734667	59.64
734668	60.36
734669	57.77
734670	58.32
734671	59.19
734674	59.65
734675	60.92
734676	60.36
734677	60.4
734678	59.71
734681	60.8
734682	62
734683	63.06
734684	63.59
734685	64.77
734689	64.17
734690	63.96
734691	65.26
734695	62.15
734696	61.59
734697	61.47
734698	60.89
734699	60.76
734703	59.99
734704	60.31
734705	61.62
734706	60.93
734709	60.21
734710	60.1
734711	58.3
734712	58.36
734713	58.68
734716	58.21
734717	56.65
734718	57.07
734719	54.74
734720	53.99
734723	48.14
734724	50.91
734725	47.77
734726	50.97
734731	50.7
734732	50.89
734733	47.15
734734	46.49
734737	45.91
734738	47.39
734739	48.38
734740	47.17
734741	47.56
734744	50.16
734745	49.33
734746	50.21
734747	48.87
734748	46.6
734752	45.32
734753	48.73
734754	47.07
734755	46.14
734758	46.8
734759	47.47
734760	48.41
734761	50.68
734762	51.45
734765	49.56
734766	48.98
734767	45.73
734768	44.03
734769	43.93
734772	46.11
734773	46.96
734774	45.52
734775	48.06
734776	46.86
734779	43.91
734780	45.25
734781	45.98
734782	46.86
734783	46.02
734786	48.74
734787	49.72
734788	51
734789	49.75
734793	48.97
734794	51.59
734795	50.21
734796	51.75
734797	53.23
734800	54.52
734801	51.9
734802	53.52
734803	56.37
734804	57.3
734807	54.2
734808	51.52
734809	53.67
734810	53.05
734811	52.19
734814	53.31
734815	54.48
734816	51.87
734817	52.91
734818	54.05
734821	53.55
734822	53.39
734823	51.9
734824	50.49
734825	48.53
734828	47.84
734829	46.95
734830	45.17
734832	44.91
734835	46.96
734836	46.86
734837	50.64
734838	49.96
734839	50.4
734842	51.56
734843	51.41
734844	51.71
734845	49.38
734846	50.39
734849	48.62
734850	47.77
734851	47.66
734852	47.91
734853	48.07
734856	46.98
734857	49.16
734858	49.33
734859	50.48
734860	50.92
734864	50.49
734865	49.5
734866	50.31
734867	50.12
734870	50.12
734871	51.3
734872	51.5
734873	52.54
734874	52.73
734877	52.26
734878	53.42
734879	54.35
734880	55.11
734881	55.25
734886	56.12
734887	56.94
734888	57.36
734891	58.25
734892	58.08
734893	57.26
734894	57.78
734895	55.59
734898	57.38
734899	57.24
734900	58.33
734901	58.32
734902	59.87
734905	59.99
734906	60.43
734907	60.54
734908	59.85
734909	59
734912	60.17
734913	59.41
734914	60.2
734915	60.92
734916	61.39
734920	61.36
734921	60.83
734922	61.24
734923	61.09
734926	60.62
734927	61.31
734928	61.16
734929	62.01
734930	61.34
734933	61.53
734934	59.75
734935	60.78
734936	61.88
734937	61.97
734940	61.97
734941	63.07
734942	61.58
734944	63.71
734947	64.11
734948	64.65
734949	63.89
734950	62.88
734951	62.99
734954	64.05
734955	63.55
734956	63.42
734957	62.76
734958	63.39
734961	64.5
734962	63.65
734963	62.82
734964	62.52
734968	61.13
734969	59.33
734970	60.37
734971	61.4
734972	59.91
734975	60.07
734976	61.16
734977	60.53
734978	60.17
734979	59.73
734982	58.93
734983	59.26
734984	60.19
734985	61.31
734986	61.37
734989	60.54
734990	60.88
734991	60.94
734992	54.81
734993	52.89
734996	52.19
734997	51.58
734998	51.06
734999	51.64
735000	51.51
735003	49.81
735004	48.74
735005	47.46
735006	46.04
735007	46.1
735010	46.69
735011	46.68
735012	47.04
735014	47.2
735018	47.87
735019	46.65
735020	46.21
735021	44.74
735024	44.75
735025	45.99
735026	47.84
735027	47.94
735028	47.97
735031	46.83
735032	47.61
735033	47.19
735034	47.8
735035	48.59
735038	47.38
735039	48.33
735040	48.4
735041	46.82
735042	47.08
735045	45.65
735046	45.8
735047	46.56
735048	46.77
735049	48.43
735052	48.26
735053	49
735055	48.18
735056	47.8
735059	47.42
735060	47.04
735061	47.77
735062	47.55
735063	49.14
735066	48.35
735067	48.65
735068	48.65
735069	48.57
735070	46.7
735073	45.83
735074	45.26
735075	45.85
735076	46.46
735080	48.57
735081	48.28
735082	47.58
735083	50.04
735084	52.03
735087	52.13
735088	53.34
735089	53.62
735090	53.75
735091	53.89
735094	53.82
735095	53.54
735096	54
735097	54.31
735098	54.19
735101	54.58
735102	55.23
735103	54.59
735104	53.8
735105	54.62
735108	54.15
735109	53.83
735110	54.49
735111	54.09
735112	54.51
735116	54.63
735117	54.67
735118	56.26
735119	57.19
735122	56.12
735123	56.68
735124	57.03
735125	57.96
735126	58.63
735129	58.07
735130	57.54
735131	57.54
735132	57.05
735133	56.95
735136	57.13
735137	55.56
735138	53.74
735139	54.82
735140	54.51
735143	54.48
735144	54.48
735145	54.41
735146	55.74
735147	56.7
735150	56.67
735151	56.63
735152	56.05
735153	56.92
735154	56.05
735157	56.66
735158	58.04
735159	58.93
735160	59.88
735161	58.04
735164	58.1
735165	56.9
735166	56.57
735167	57.31
735168	57.3
735171	57.3
735173	57.05
735174	57.69
735175	57.24
735178	56.99
735179	58.03
735180	55.39
735181	52.76
735182	52.71
735185	52.19
735186	50.93
735187	49.95
735188	50.42
735189	48.74
735192	49.81
735193	50.78
735194	51.13
735196	52.02
735199	51.78
735200	50.83
735201	51.6
735202	51.83
735203	52.12
735206	51.96
735207	52.06
735208	52.61
735209	52.63
735210	52.47
735213	52.5
735214	52.42
735215	52.67
735216	51.76
735217	50.92
735220	52
735221	53.12
735222	53.25
735223	54.48
735224	53.43
735227	53.22
735229	53.08
735230	53.05
735231	52.47
735234	53.33
735236	56.02
735237	55.65
735238	56.52
735241	55.79
735242	55.66
735243	56.31
735244	57.9
735245	57.6
735248	57.2
735249	57.14
735250	56.81
735251	57.74
735252	57.71
735256	58.58
735257	58.25
735258	58.29
735259	59.09
735262	58.87
735263	58.75
735264	58.04
735265	58.01
735266	57.88
735269	57.66
735270	58.5
735271	58.51
735272	56.27
735273	56.9
735276	57.6
735277	57.21
735278	57
735279	57.33
735280	57.06
735284	58.15
735285	56.05
735286	55.11
735287	56.08
735290	54.7
735291	54.64
735292	55.86
735293	55.57
735294	54.98
735297	55.43
735298	56.76
735299	56.95
735300	58.23
735301	59.6
735304	60.41
735305	59.87
735306	59.69
735307	60.18
735308	60.41
735311	59.4
735312	59.42
735313	59.6
735314	58.33
735315	58.75
735318	58.64
735319	59.59
735320	58.72
735321	58.95
735325	58.28
735326	59.04
735327	58.1
735328	56.96
735329	55.48
735332	55.79
735333	56.44
735334	57.86
735335	57.64
735336	56.9
735339	55.58
735340	56.72
735341	55.8
735342	55.27
735343	55.77
735346	56.1
735347	58.12
735348	58.36
735349	59.34
735350	59.25
735353	60.29
735354	60.19
735355	59.28
735356	63.41
735357	65.2
735360	65.8
735361	65.85
735362	65.97
735363	65.51
735364	65.05
735367	65.1
735368	66.6
735369	67.7
735370	67.2
735371	68.38
735374	68.43
735375	68.05
735376	67.45
735377	66.99
735378	66.46
735382	67.87
735383	69.22
735384	70.01
735385	68.97
735388	69.57
735389	69.07
735390	67.45
735391	69.06
735392	71.72
735395	72.36
735396	70.93
735397	71.01
735398	71.7
735399	70.48
735402	72.19
735403	72.97
735404	72.23
735405	71.91
735406	71.55
735409	70.26
735410	71.09
735411	71.05
735412	72.41
735413	73.03
735416	73.3
735417	74.1
735418	73.84
735420	75.6
735423	76.78
735424	78.1
735425	78.1
735426	78.01
735427	77.89
735430	77.53
735431	77.33
735432	77.06
735433	78.52
735434	78.52
735437	78.19
735438	78.93
735439	78.4
735440	78.73
735441	79.16
735444	78.84
735445	78.68
735446	78.97
735447	82.62
735448	82.41
735451	82.42
735452	80.73
735453	79.37
735454	80.41
735455	80.58
735458	79.71
735459	80.42
735460	80.13
735461	78.74
735462	79.61
735465	77.9
735466	78.09
735467	77.69
735468	79.51
735469	78.7
735472	77.84
735473	74.57
735474	75.07
735475	75.41
735476	74.88
735480	75.92
735481	78.19
735482	78.05
735483	77.55
735486	78.72
735487	80.6
735488	80.23
735489	79.95
735490	79.69
735493	80.91
735494	81.63
735495	80.24
735496	78.69
735497	78.24
735500	77.98
735501	77.8
735502	78.81
735503	78.8
735504	78.41
735507	77.98
735508	78.09
735509	78.29
735510	77.25
735511	78.4
735514	77.41
735515	75.99
735516	75.99
735517	79.07
735518	79.87
735521	80.26
735522	79.74
735523	81.53
735524	82.26
735525	82.53
735528	81.42
735529	81.72
735530	80.52
735531	81.37
735532	81.41
735535	81.05
735536	82.66
735537	82.2
735538	81.39
735539	81.19
735542	81.57
735543	81.47
735544	81.79
735545	83.76
735546	86.9
735549	86.49
735550	86.64
735551	87.83
735552	89.05
735553	88.62
735556	88.65
735557	88.98
735558	88.89
735559	90.2
735560	90.07
735563	89.23
735564	89.74
735565	89.28
735567	88.76
735570	89.46
735571	87.76
735572	87.76
735573	87.7
735574	88.91
735577	88.98
735578	89.03
735579	88.06
735580	88.33
735581	88.19
735584	88.68
735585	87.95
735586	90.59
735587	90.17
735588	91.33
735591	91.5
735592	91.91
735594	92.43
735595	91.83
735598	91.5
735599	92.22
735601	90.76
735602	90.21
735605	90.5
735606	90.84
735607	90.93
735608	91.23
735609	90.73
735612	88.53
735613	89.67
735614	91.03
735615	90.36
735616	90.23
735620	90.13
735621	89.51
735622	87.51
735623	84.36
735626	83.39
735627	84.46
735628	83.82
735629	85.21
735630	84.39
735633	80.45
735634	82.52
735635	82.72
735636	82.25
735637	83.41
735640	82.79
735641	84.53
735642	84.34
735643	84.62
735644	84.99
735648	85.41
735649	84.28
735650	84.49
