734538	85.94
734541	86.67
734542	88.05
734544	88.5
734545	88.87
734548	88.92
734549	88.64
734550	88.25
734551	89.15
734552	89.5
734556	87.2
734558	84.58
734559	86.4
734562	85.04
734563	84.97
734564	88.69
734565	90.87
734566	89.51
734569	89.83
734570	90.25
734571	91.36
734572	88.24
734573	89.27
734576	88.46
734577	86.23
734578	86.26
734579	87.13
734583	87.64
734584	86.62
734585	85.15
734586	85.4
734587	88.5
734590	88.24
734591	88
734592	87.92
734593	87
734594	86.07
734597	85.48
734598	82.26
734599	82.26
734600	82.78
734601	83.06
734604	83.35
734605	83.26
734606	84.46
734607	83.9
734608	83.95
734611	81.6
734612	81.81
734613	84.36
734614	83.36
734618	83.81
734619	83.33
734620	83.97
734621	84.25
734622	86.35
734625	86.16
734626	85.42
734627	85.53
734628	86.6
734629	88.2
734632	88.07
734633	88.64
734634	87.98
734635	89.23
734636	88.25
734639	89.29
734640	88.47
734641	89.5
734642	89.83
734643	88.43
734646	88.17
734647	87.91
734648	88.13
734649	87.66
734650	88.08
734654	88.73
734655	87.6
734656	86.95
734657	86.44
734660	86.44
734661	86.47
734662	85.94
734663	86.46
734664	84.2
734667	83.58
734668	85.58
734669	83.88
734670	83.23
734671	84.01
734674	83.92
734675	84.25
734676	84.75
734677	85
734678	84.76
734681	85.39
734682	85.45
734683	85.58
734684	87.18
734685	88.07
734689	89.19
734690	90.85
734691	91.09
734692	90.91
734695	90.13
734696	89.9
734697	90.36
734698	89.95
734699	88.94
734702	89.69
734703	89.65
734704	87.53
734705	82.55
734706	77.91
734709	74.39
734710	73.98
734711	71.6
734712	72.46
734713	71.35
734716	70.16
734717	70.2
734718	72
734719	68.72
734720	68.39
734723	63.93
734724	63.96
734725	62.83
734726	65.22
734731	68.56
734732	69.02
734733	67.2
734734	67.73
734737	68.04
734738	70.69
734739	72.29
734740	70.89
734741	73.58
734744	74.6
734745	74.52
734746	75.45
734747	74.53
734748	72.7
734752	73.09
734753	74.76
734754	73.08
734755	70.44
734758	71.19
734759	72.48
734760	74.63
734761	76.32
734762	77.16
734765	77.25
734766	78.5
734767	76.48
734768	74.67
734769	74.54
734772	76.62
734773	77.82
734774	76.87
734775	70.88
734776	71.28
734779	68.42
734780	69.87
734781	69.16
734782	69.1
734783	72.03
734786	72.19
734787	71.68
734788	70.89
734789	71.23
734793	68.53
734794	70.16
734795	67.79
734796	72
734797	73.38
734800	75.5
734801	72.94
734802	73.55
734803	75.16
734804	76.06
734807	75.42
734808	73.51
734809	74.37
734810	76.8
734811	76.44
734814	76.21
734815	76.28
734816	71.7
734817	69.02
734818	70.57
734821	70.32
734822	68.77
734823	65.35
734824	63.68
734825	63.02
734828	64.12
734829	63.06
734830	62.95
734832	62.5
734835	63.86
734836	63.53
734837	66.03
734838	66.83
734839	64.99
734842	65.24
734843	65.18
734844	64.81
734845	63.82
734846	64.53
734849	67.85
734850	67.13
734851	65.88
734852	66.3
734853	67.39
734856	67.6
734857	70.46
734858	70.03
734859	70.41
734860	70.98
734864	70.71
734865	70.12
734866	71.42
734867	70.7
734870	70.7
734871	72
734872	70.84
734873	71.95
734874	72.88
734877	72.63
734878	74.39
734879	74.29
734880	74.15
734881	73.21
734886	77.68
734887	77.89
734888	77.12
734891	79.31
734892	78.54
734893	78.82
734894	79
734895	78.27
734898	78.27
734899	82.67
734900	81.69
734901	80.67
734902	71.54
734905	72.52
734906	73.63
734907	74
734908	73.31
734909	73.87
734912	74.13
734913	73.93
734914	75.85
734915	76.26
734916	75.61
734920	74.64
734921	74.37
734922	73.69
734923	74.26
734926	73.57
734927	73.33
734928	73.13
734929	72.3
734930	71.22
734933	70.8
734934	68.81
734935	68.43
734936	68.53
734937	68.92
734940	68.92
734941	69.3
734942	69.69
734944	71.42
734947	70.48
734948	71.15
734949	71.09
734950	71.5
734951	71.28
734954	75.51
734955	74.07
734956	73.01
734957	72.88
734958	72.73
734961	73.61
734962	73.16
734963	71.89
734964	71.99
734968	71.2
734969	70.61
734970	71.65
734971	72.6
734972	68.55
734975	68.44
734976	71.37
734977	72.71
734978	72.93
734979	73.37
734982	73.36
734983	73.33
734984	81.84
734985	81.72
734986	82.69
734989	82.97
734990	84.78
734991	86.24
734992	86.11
734993	84.99
734996	85.49
734997	85.4
734998	85.45
734999	84.05
735000	84.68
735003	84.07
735004	83.37
735005	83.09
735006	82.6
735007	81.89
735010	84.1
735011	83.46
735012	85.05
735014	87.4
735018	87.53
735019	85.77
735020	85.3
735021	84.57
735024	84.18
735025	87.17
735026	86.34
735027	87.22
735028	88.23
735031	88
735032	90.81
735033	90.54
735034	96.88
735035	97.52
735038	100.66
735039	102.48
735040	101.88
735041	99.55
735042	101.56
735045	102.15
735046	101.48
735047	101.82
735048	101.18
735049	103.3
735052	104.21
735053	103.95
735055	104.44
735056	101.92
735059	103.34
735060	101.43
735061	101.61
735062	100.82
735063	101.44
735066	101.04
735067	103.24
735068	102.1
735069	102.82
735070	101.09
735073	100.49
735074	98.14
735075	105.06
735076	102.73
735080	103.44
735081	101.2
735082	100.07
735083	99.3
735084	101.32
735087	100.42
735088	101.11
735089	100.29
735090	98.3
735091	98.17
735094	97.86
735095	97.57
735096	98.18
735097	97.8
735098	100.43
735101	99.33
735102	99.52
735103	99.61
735104	99.3
735105	99.18
735108	100.26
735109	101.08
735110	101.82
735111	102
735112	102.11
735116	104.24
735117	103.95
735118	106.82
735119	108.82
735122	107.32
735123	105.99
735124	105.65
735125	105.24
735126	105.1
735129	104
735130	104
735131	103.99
735132	103.49
735133	105.85
735136	104.39
735137	104.42
735138	102.88
735139	105.52
735140	107.37
735143	107.77
735144	108.03
735145	109.37
735146	109.77
735147	108.45
735150	107.41
735151	84.94
735152	87.81
735153	86.18
735154	87.1
735157	87.29
735158	88.75
735159	87.8
735160	87.03
735161	86.14
735164	86.51
735165	85.46
735166	86.22
735167	86.99
735168	87.15
735171	87.15
735173	86.83
735174	87.57
735175	87.83
735178	89.4
735179	90.05
735180	89.09
735181	86.63
735182	87.7
735185	86.66
735186	87.75
735187	85.59
735188	86.27
735189	85.74
735192	85.03
735193	85.18
735194	83.7
735196	85.6
735199	84.56
735200	84.06
735201	83.98
735202	83.94
735203	86.77
735206	86.52
735207	91.5
735208	90.6
735209	91.12
735210	91.36
735213	92.08
735214	91.74
735215	90.59
735216	90.49
735217	91.02
735220	91.87
735221	91.95
735222	92
735223	92.3
735224	92.11
735227	91.79
735229	90.35
735230	91.05
735231	89.27
735234	90.17
735236	92.14
735237	92.52
735238	92.65
735241	94.5
735242	92.57
735243	93.2
735244	92.03
735245	91.79
735248	91.4
735249	90.07
735250	91.31
735251	91.51
735252	94.56
735256	91.97
735257	90.69
735258	91.61
735259	92.09
735262	90.54
735263	90.4
735264	90.43
735265	90.06
735266	89.93
735269	93.06
735270	86.75
735271	86.8
735272	84.8
735273	86
735276	87.22
735277	87.05
735278	87.42
735279	87.06
735280	86.35
735284	86.7
735285	86.39
735286	85.68
735287	86.37
735290	86.5
735291	86.8
735292	86.43
735293	85.93
735294	86.1
735297	86.6
735298	87.62
735299	88.9
735300	88.91
735301	90.3
735304	88.07
735305	87.97
735306	87.36
735307	85.38
735308	82.19
735311	81.21
735312	78.66
735313	80.93
735314	81.92
735315	82.19
735318	81.71
735319	81.98
735320	82
735321	82
735325	82.29
735326	83.15
735327	83.15
735328	82.42
735329	81.4
735332	81.62
735333	83.59
735334	83.08
735335	83.82
735336	84.8
735339	83.66
735340	84.93
735341	83.4
735342	83.05
735343	83.12
735346	83.63
735347	83
735348	64.32
735349	65.39
735350	64.17
735353	64.28
735354	63.76
735355	62.54
735356	64.19
735357	63.21
735360	63.66
735361	63.68
735362	65.45
735363	66.73
735364	67.87
735367	67.34
735368	71.57
735369	71.14
735370	68.61
735371	67.06
735374	66.37
735375	66
735376	64.3
735377	65.72
735378	65.53
735382	65.19
735383	64.22
735384	64.95
735385	66.46
735388	66.24
735389	65.4
735390	66.57
735391	66.5
735392	67.2
735395	69.45
735396	68.29
735397	68.27
735398	71.95
735399	70
735402	70.48
735403	70.16
735404	68.82
735405	66.69
735406	66.45
735409	66.35
735410	67.19
735411	66.23
735412	66.82
735413	67.2
735416	67.06
735417	66.06
735418	65.25
735420	66.6
735423	66.81
735424	65.74
735425	65.74
735426	65.79
735427	67.85
735430	67.44
735431	66.41
735432	66.47
735433	67.01
735434	67.01
735437	68.25
735438	70.86
735439	70.18
735440	70.68
735441	71.8
735444	71.01
735445	70.51
735446	71.38
735447	73.4
735448	72.61
735451	72.81
735452	72.21
735453	72.02
735454	72.83
735455	72.67
735458	72.32
735459	72.02
735460	72.77
735461	71.31
735462	70.01
735465	69.47
735466	70.46
735467	71.7
735468	72.3
735469	72.94
735472	72.99
735473	71.17
735474	70.51
735475	70.69
735476	70.38
735480	70.56
735481	71.36
735482	71.79
735483	71.47
735486	71.72
735487	72.11
735488	72.39
735489	71.7
735490	71.61
735493	71.62
735494	71.75
735495	70.84
735496	70.71
735497	70.03
735500	69.27
735501	69.69
735502	68.45
735503	68.58
735504	68.79
735507	69.63
735508	71.31
735509	71.83
735510	72.19
735511	72.81
735514	72.58
735515	72.39
735516	72.88
735517	73.74
735518	73.98
735521	74.91
735522	75.03
735523	76.67
735524	77.07
735525	77.2
735528	77.79
735529	78.12
735530	78.14
735531	77.46
735532	77.06
735535	73.24
735536	69.86
735537	66.29
735538	65.19
735539	64.27
735542	63.25
735543	62.35
735544	62.56
735545	63.61
735546	64.26
735549	64.06
735550	63.64
735551	63.68
735552	63.57
735553	64.99
735556	63.97
735557	63.84
735558	62.96
735559	64.72
735560	64.86
735563	64.75
735564	64.7
735565	65.3
735567	65.53
735570	65.47
735571	65.13
735572	64.87
735573	65.21
735574	66.29
735577	62.73
735578	62.53
735579	61.9
735580	61.62
735581	61.44
735584	62.84
735585	62.73
735586	63.75
735587	63.97
735588	65.19
735591	65.51
735592	65.62
735594	65.39
735595	66.01
735598	65.68
735599	65.76
735601	65.92
735602	67.26
735605	66.36
735606	67.25
735607	66.74
735608	68.41
735609	68.48
735612	68.74
735613	70.6
735614	71.89
735615	72.67
735616	68.54
735620	69.72
735621	68.23
735622	68.29
735623	68.81
735626	66.38
735627	66.28
735628	65.15
735629	65.48
735630	65.12
735633	64.17
735634	65.74
735635	66.53
735636	66.6
735637	66.94
735640	67.01
735641	66.95
735642	66.71
735643	67.19
735644	67.53
735648	67.59
735649	67.02
735650	68.1
