735630	80.88
735633	78.83
735634	79.14
735635	79.01
735636	79.76
735637	80.38
735640	81.52
735641	81.92
735642	81.79
735643	82.49
735644	83.2
735648	83.53
735649	83.75
735650	84.51
