734257	77.57
734258	75.91
734261	77.77
734262	77.35
734263	75.21
734264	72.3
734265	70.61
734268	76.65
734269	76.43
734270	77.85
734271	75.55
734272	73.74
734275	73.63
734276	72.93
734277	72.25
734278	70.31
734279	71.39
734282	71.34
734283	72.91
734284	72.52
734285	73.9
734286	72.38
734290	71.18
734292	73.63
734293	70.77
734296	69.59
734297	70.26
734298	70.01
734299	71.75
734300	72.33
734303	72.22
734304	73.98
734305	73.83
734306	74.57
734307	74.94
734310	74.35
734311	72.46
734312	72.52
734313	69.63
734314	70.12
734317	70.5
734318	68.17
734319	67.55
734320	68.07
734321	67.86
734325	67.21
734326	68.56
734327	70.28
734328	70.15
734331	69.81
734333	70.54
734334	70.65
734335	68.96
734338	68.61
734339	69.84
734340	69.65
734341	71.56
734342	72.74
734345	73.22
734346	73.68
734347	73.11
734348	73.53
734349	73.64
734352	74.32
734353	73.1
734354	74
734355	74.06
734356	73.96
734359	74.12
734360	73.91
734361	72.08
734362	71.52
734366	71.06
734367	71.71
734368	72.24
734369	71.34
734370	71.26
734373	70.95
734374	70.05
734375	70.13
734376	70.39
734377	70.94
734380	70.36
734382	72.13
734383	72.96
734384	74.25
734388	74.02
734389	74.14
734390	73.92
734391	73.75
734394	74.68
734395	75.27
734396	76.56
734397	76.64
734398	77.26
734401	78.37
734402	77.69
734403	77.31
734404	77.67
734405	79.57
734408	79.11
734411	80.14
734412	80.25
734417	81.31
734418	80.99
734419	82.04
734423	81.89
734424	82.02
734425	81.77
734426	82
734429	81.66
734431	81.24
734432	82.11
734433	81.92
734436	82.05
734437	81.82
734438	81.03
734439	81.11
734443	81.1
734444	81.75
734445	81.83
734446	83.41
734447	84.11
734450	83.61
734451	83.2
734452	83.88
734453	83.67
734454	82.62
734457	81.8
734458	80.51
734459	81.39
734460	82.47
734461	85.81
734464	85.92
734465	85.26
734466	86.53
734468	85.96
734471	85.16
734472	86.13
734473	87.64
734474	87.83
734475	87.53
734479	87.19
734480	87.32
734481	87.47
734482	87.8
734485	87.8
734486	89.28
734487	88.58
734488	89.23
734489	90.05
734492	90.27
734493	92.3
734494	86.95
734499	85.83
734500	86.33
734501	85.27
734506	86.09
734507	83.97
734508	84.52
734509	83.76
734510	83.53
734513	84.17
734514	84.02
734515	83.73
734516	82.56
734517	84.07
734522	83.66
734523	83.66
734524	82.3
734529	84
734530	82.77
734531	81.46
734534	82.48
734535	83.55
734536	83.91
734537	83.8
734538	85.74
734541	86.5
734542	86.71
734544	86.79
734545	86.21
734548	85.77
734549	85.55
734550	85.75
734551	86.04
734552	88.82
734556	87.23
734558	86.52
734559	87.98
734562	89.03
734563	87.7
734564	88.33
734565	89.84
734566	89.88
734569	88.92
734570	89.19
734571	88.95
734572	88.18
734573	87.17
734576	86.21
734577	85.33
734578	84.82
734579	85.41
734583	76.84
734584	75.45
734585	77.22
734586	76.73
734587	76.66
734590	75.89
734591	76.36
734592	76.75
734593	75.7
734594	76.53
734597	77.41
734598	77.93
734599	78.67
734600	78.09
734601	77.39
734604	78.13
734605	78.2
734606	79.41
734607	80.08
734608	78.73
734611	78.58
734612	78.73
734613	80.07
734614	80.19
734618	80.11
734619	79.96
734621	82.57
734622	82.32
734625	82.24
734626	81.66
734627	82.79
734628	82.61
734629	82.02
734632	82.91
734633	83.5
734634	82.66
734635	84.58
734636	86.26
734639	85.27
734640	84.89
734641	84.83
734642	86.11
734643	85.05
734646	83.62
734647	84.33
734648	83.19
734649	84.07
734650	84.62
734654	84.45
734655	82.15
734656	81.15
734657	80.36
734660	80.36
734661	81.9
734662	80.1
734663	80.67
734664	79.66
734667	80.51
734668	82.24
734669	80.39
734670	80.29
734671	81.11
734674	83.23
734675	84.51
734676	81.95
