734866	5.34
734867	5.4
734870	5.4
734871	5.48
734872	5.46
734873	5.46
734874	5.43
734877	5.59
734878	5.71
734879	5.81
734880	5.82
734881	5.66
734886	5.97
734887	6.22
734888	6.42
734891	6.52
734892	6.53
734893	6.66
734894	6.73
734895	6.77
734898	6.74
734899	6.71
734900	6.9
734901	6.93
734902	7.08
734905	6.92
734906	7.13
734907	7.25
734908	7.24
734909	7.05
734912	7.29
734913	7.32
734914	7.3
734915	7.59
734916	7.42
734920	7.28
734921	7.14
734922	7.29
734923	7.46
734926	7.47
734927	7.52
734928	7.35
734929	7.51
734930	7.46
734933	7.07
734934	6.9
734935	7.17
734936	7.47
734937	7.58
734940	7.58
734941	7.76
734942	7.76
734944	8.2
734947	8.18
734948	8.06
734949	8.04
734950	8.03
734951	8.09
734954	8.24
734955	8.19
734956	8.08
734957	8.12
734958	8.02
734961	8.2
734962	7.98
734963	7.81
734964	7.87
734968	7.75
734969	7.53
734970	7.64
734971	7.92
734972	7.73
734975	7.7
734976	7.94
734977	7.97
734978	7.97
734979	7.76
734982	7.39
734983	7.31
734984	7.39
734985	7.45
734986	7.33
734989	7.36
734990	7.59
734991	7.63
734992	7.41
734993	7.18
734996	7.18
734997	7.03
734998	6.86
734999	6.78
735000	6.78
735003	6.75
735004	6.6
735005	6.39
735006	6.13
735010	6.3
735011	6.16
735012	6.08
735014	6.22
735018	6.46
735019	6.15
735020	6.07
735021	5.73
735024	5.63
735025	5.82
735026	6.02
735027	5.76
735028	5.91
735031	5.69
735032	5.91
735033	5.76
735034	5.76
735035	5.87
735038	5.93
735039	5.81
735040	6.06
735041	5.72
735042	5.73
735045	5.41
735046	5.44
735047	5.5
735048	5.41
735049	5.73
735052	5.75
735053	6.03
735055	5.88
735056	5.75
735059	5.62
735060	4.99
735061	4.89
735062	4.88
735063	4.9
735066	4.83
735067	4.87
735068	4.89
735069	4.86
735070	4.22
735073	4.15
735074	4.02
735075	4.01
735076	4.02
735080	4.1
735081	4.06
735082	4.05
735083	3.97
735084	4.09
735087	4.01
735088	4.02
735089	4.4
735090	4.37
735091	4.34
735094	4.26
735095	4.12
735096	4.19
735097	4.17
735098	4.1
735101	4.09
735102	4.09
735103	4.01
735104	3.9
735105	3.94
735108	3.85
735109	3.79
735110	3.77
735111	3.7
735112	3.72
735116	3.64
735117	3.51
735118	3.66
735119	3.45
735122	3.47
735123	3.75
735124	3.89
735125	3.92
735126	3.9
735129	4.01
735130	3.62
735131	3.66
735132	3.59
735133	3.6
735136	3.46
735137	3.28
735138	3.32
735139	3.43
735140	3.37
735143	3.28
735144	3.27
735145	3.12
735146	3.22
735147	3.22
735150	3.19
735151	3.25
735152	3.15
735153	3.2
735154	2.74
735157	2.75
735158	2.68
735159	2.77
735160	2.7
735161	2.18
735164	2.1
735165	2.19
735166	2.08
735167	2.12
735168	2.07
735171	2.07
735173	2.05
735174	2.14
735175	2.1
735178	2.11
735179	2.07
735180	2.01
735181	1.98
735182	2.03
735185	1.99
735186	2.09
735187	1.93
735188	1.87
735189	1.86
735192	1.92
735193	1.88
735194	1.87
735196	1.95
735199	1.87
735200	1.88
735201	1.96
735202	2.04
735203	2.2
735206	2.36
735207	2.26
735208	2.29
735209	2.34
735210	2.36
735213	2.32
735214	2.33
735215	2.37
735216	2.41
735217	2.39
735220	2.46
735221	2.52
735222	2.52
735223	2.4
735224	2.59
735227	2.48
735229	2.43
735230	2.39
735231	2.28
735234	2.4
735236	2.53
735237	2.49
735238	2.59
735241	2.67
735242	2.67
735243	2.63
735244	2.62
735245	2.67
735248	2.64
735249	2.68
735250	2.72
735251	2.74
735252	2.46
735256	2.45
735257	2.73
735258	2.79
735259	2.85
735262	2.82
735263	2.74
735264	2.72
735265	2.65
735266	2.6
735269	2.52
735270	2.6
735271	2.6
735272	2.56
735273	2.57
735276	2.59
735277	2.67
735278	2.77
735279	2.75
735280	2.75
735284	2.82
735285	2.7
735286	2.6
735287	2.61
735290	2.53
735291	2.46
735292	2.53
735293	2.49
735294	2.42
735297	2.4
735298	2.43
735299	2.43
735300	2.55
735301	2.56
735304	2.59
735305	2.61
735306	2.6
735307	2.63
735308	2.6
735311	2.65
735312	2.67
735313	2.75
735314	2.64
735315	2.54
735318	2.51
735319	2.54
735320	2.52
735321	2.53
735325	2.44
735326	2.39
735327	2.34
735328	2.33
735329	2.29
735332	2.59
735333	2.63
735334	2.61
735335	2.52
735336	2.48
735339	2.4
735340	2.44
735341	2.4
735342	2.33
735343	2.47
735346	2.46
735347	2.53
735348	2.58
735349	2.68
735350	2.64
735353	2.68
735354	2.81
735355	3.22
735356	3.41
735357	3.6
735360	3.61
735361	3.5
735362	3.83
735363	3.86
735364	3.95
735367	4.17
735368	4.26
735369	4.38
735370	3.83
735371	4.07
735374	4.1
735375	4.02
735376	3.96
735377	4.01
735378	4.05
735382	4.05
735383	3.98
735384	4.04
735385	4
735388	3.96
735389	4.01
735390	3.91
735391	3.94
735392	3.91
735395	4.06
735396	3.96
735397	3.9
735398	3.95
735399	3.94
735402	4.05
735403	4.09
735404	4.07
735405	3.87
735406	4
735409	4.05
735410	4.15
735411	4.14
735412	4.08
735413	4.08
735416	4.1
735417	3.97
735418	4.06
735420	4.07
735423	4
735424	4.05
735425	4.05
735426	4.45
735427	4.32
735430	4.4
735431	4.43
735432	4.38
735433	4.64
735434	4.64
735437	4.03
735438	3.66
735439	3.63
735440	3.7
735441	3.82
735444	3.75
735445	3.82
735446	3.77
735447	3.81
735448	3.8
735451	3.82
735452	3.72
735453	3.69
735454	3.71
735455	3.65
735458	3.65
735459	3.69
735460	3.82
735461	3.69
735462	3.66
735465	3.6
735466	3.63
735467	3.61
735468	3.63
735469	3.65
735472	3.58
735473	3.39
735474	3.42
735475	3.38
735476	3.27
735480	3.27
735481	3.31
735482	3.41
735483	3.57
735486	3.69
735487	3.87
735488	3.82
735489	3.75
735490	3.83
735493	3.82
735494	3.85
735495	3.93
735496	3.95
735497	3.83
735500	3.79
735501	3.8
735502	3.91
735503	3.89
735504	3.86
735507	3.81
735508	3.86
735509	3.9
735510	3.9
735511	3.91
735514	3.86
735515	3.72
735516	3.65
735517	3.79
735518	3.83
735521	3.97
735522	4.02
735523	4.09
735524	4.09
735525	3.53
735528	3.37
735529	3.18
735530	3.14
735531	3.23
735532	3.34
735535	3.32
735536	3.33
735537	3.3
735538	3.34
735539	3.31
735542	3.32
735543	3.33
735544	3.32
735545	3.28
735546	3.27
735549	3.34
735550	3.44
735551	3.54
735552	3.52
735553	3.5
735556	3.47
735557	3.42
735558	3.42
735559	3.37
735560	3.34
735563	3.39
735564	3.45
735565	3.56
735567	3.64
735570	3.66
735571	3.62
735572	3.57
735573	3.64
735574	3.66
735577	3.63
735578	3.72
735579	3.68
735580	3.69
735581	3.69
735584	3.59
735585	3.65
735586	3.65
735587	3.65
735588	3.69
735591	3.75
735592	3.77
735594	3.8
735595	3.78
735598	3.85
735599	3.87
735601	3.95
735602	4
735605	4.13
735606	4.18
735607	4.18
735608	4.09
735609	4.17
735612	4.13
735613	4.3
735614	4.47
735615	4.38
735616	4.18
735620	4.17
735621	3.67
735622	3.62
735623	3.47
735626	3.41
735627	3.54
735628	3.48
735629	3.48
735630	3.43
735633	3.33
735634	3.37
735635	3.31
735636	3.41
735637	3.47
735640	3.63
735641	3.7
735642	3.69
735643	3.7
735644	3.69
735648	3.7
735649	3.72
735650	3.69
