734482	64.16
734485	64.16
734486	64.71
734487	63.75
734488	64.57
734489	64.12
734492	64.08
734493	64.5
734494	65.13
734499	64.64
734500	64.81
734501	64.88
734506	65.15
734507	65.36
734508	65.7
734509	67.2
734510	68.06
734513	66.93
734514	66.42
734515	66.92
734516	66.52
734517	67.23
734522	68.93
734523	68.93
734524	69.53
734529	68.81
734530	69.22
734531	67.58
734534	69.3
734535	70.27
734536	69.88
734537	69.79
734538	69.57
734541	70.35
734542	71.09
734544	71.16
734545	70.51
734548	68.7
734549	69.14
734550	68.54
734551	68.9
734552	69.11
734556	67.56
734558	67
734559	66.49
734562	66.68
734563	65.86
734564	66.44
734565	67.51
734566	66.69
734569	65.79
734570	66.89
734571	67.3
734572	66.31
734573	66.1
734576	66.32
734577	66.13
734578	64.94
734579	66.46
734583	68.22
734584	67.98
734585	67.77
734586	68.05
734587	68.42
734590	67.91
734591	68.21
734592	68.59
734593	62.71
734594	62.97
734597	62.58
734598	62.21
734599	62.36
734600	62.54
734601	62.38
734604	62.95
734605	62.84
734606	61.53
734607	61.29
734608	61.29
734611	60.42
734612	60.62
734613	61.83
734614	61.74
734618	61.47
734619	62.49
734621	63.09
734622	63.61
734625	64.17
734626	65.05
734627	64.47
734628	64.15
734629	64.45
734632	64.81
734633	65.02
734634	64.99
734635	65.36
734636	64.86
734639	64.78
734640	64.54
734641	64.69
734642	65.16
734643	64.5
734646	65.14
734647	65.6
734648	64.92
734649	64.36
734650	64.89
734654	65.29
734655	63.75
734656	63.8
734657	63.5
734660	63.5
734661	63.34
734662	63.13
734663	63.65
734664	62.51
734667	63.53
734668	64.47
734669	63.5
734670	64.72
734671	64.69
734674	65.73
734675	66.55
734676	66.51
734677	66.17
734678	66.35
734681	66.97
734682	68.11
734683	68.81
734684	69.35
734685	70.33
734689	69.99
734690	70
734691	68.5
734695	67.31
734696	66.82
734697	66.5
734699	64.62
734703	64.41
734704	64.98
734705	65.55
734706	65.27
734709	65.12
734710	65.4
734711	62.68
734712	60.71
734713	60.51
734716	59.6
734717	57.53
734718	57.11
734719	55.31
734720	55.49
734723	51.75
734724	51.78
734725	50.09
734726	51.41
734731	53.24
734732	52.76
734733	50.04
734734	49.26
734737	50.03
734738	51.48
734739	52.72
734740	51.24
734741	52.16
734744	53.93
734745	54.41
734746	54.62
734747	53.46
734748	51.8
734752	51.66
734753	53.11
734754	52.78
734755	51.81
734758	52.42
734759	52.67
734760	52.91
734761	54.17
734762	54.82
734765	53.88
734766	53.85
734767	51.89
734768	51.13
734769	51.05
734772	52.41
734773	53.49
734774	52.75
734775	53.27
734776	52.17
734779	50.87
734780	51.69
734781	51.64
734782	51.76
734783	52.81
734786	54.71
734787	54.85
734788	55.32
734789	54.33
734793	53.84
734794	54.4
734795	54.08
734796	54.11
734797	55.81
734800	56.33
734801	56.57
734802	55.6
734803	57.64
734804	57.92
734807	57.75
734808	54.98
734809	55.82
734810	57.38
734811	57.18
734814	58.24
734815	58.53
734816	57.29
734817	58.06
734818	59.3
734821	58.85
734822	59.45
734823	58.47
734824	56.87
734825	56.75
734828	55.13
734829	54.4
734830	52.97
734832	53.42
734835	54.82
734836	55.13
734837	57.07
734838	57.33
734839	56.99
734842	57.42
734843	57.31
734844	56.54
734845	55.7
734846	56.4
734849	55.98
734850	55.3
734851	55.15
734852	55.34
734853	55.66
734856	55.16
734857	56.75
734858	57.1
734859	57.8
734860	58.49
734864	58.86
734865	58.13
734866	58.89
734867	58.48
734870	58.48
734871	58.66
734872	58.63
734873	58.15
734874	57.9
734877	57.91
734878	58.62
734879	58.51
734880	59.75
734881	58.84
734886	60.17
734887	61.31
734888	61.39
734891	60.49
734892	60
734893	59.42
734894	59.59
734895	59.32
734898	58.2
734899	58.05
734900	59.25
734901	58.3
734902	58.31
734905	58.8
734906	59.84
734907	60.5
734908	60.21
734909	59.81
734912	60.3
734913	60.21
734914	59.65
734915	59.68
734916	60.08
734920	59.86
734921	60.05
734922	59.62
734923	59.92
734926	60.05
734927	59.89
734928	59.81
734929	60.21
734930	59.76
734933	59.93
734934	59.67
734935	59.96
734936	60.37
734937	60.18
734940	60.18
734941	61.54
734942	62.06
734944	61.99
734947	61.87
734948	61.07
734949	60.83
734950	60.97
734951	60.57
734954	61.53
734955	61.13
734956	60.85
734957	60.89
734958	61.08
734961	61.82
734962	61.51
734963	61.45
734964	60.85
734968	60.03
734969	59.73
734970	60.19
734971	61.29
734972	60.81
734975	61.04
734976	61.77
734977	61.92
734978	61.02
734979	61.81
734982	61.58
734983	62.73
734984	63.01
734985	63.44
734986	63.75
734989	63.28
734990	63.46
734991	63.35
734992	62.84
734993	61.9
734996	61.78
734997	61.37
734998	60.68
734999	60.7
735000	59.91
735003	60.11
735004	59.8
735005	59.57
735006	58.5
735007	58.08
735010	58.99
735011	59.1
735012	58.64
735014	58.5
735018	58.98
735019	58.85
735020	59.1
735021	57.42
735024	57.11
735025	57.29
735026	58.59
735027	59.35
735028	59.77
735031	59.28
735032	59.93
735033	59.75
735034	60.53
735035	61.18
735038	61.52
735039	62.24
735040	62.29
735041	61.84
735042	62.11
735045	61.48
735046	61.08
735047	62.13
735048	61.73
735049	63.79
735052	63.54
735053	63.94
735055	63.93
735056	63.47
735059	63.61
735060	63.08
735061	62.82
735062	62.16
735063	63.79
735066	63.49
735067	64.13
735068	65.12
735069	65.12
735070	64.76
735073	63.76
735074	64.1
735075	63.91
735076	64.72
735080	66.76
735081	66.2
735082	65.84
735083	65.61
735084	66.37
735087	66.31
735088	67.2
735089	67.85
735090	68.4
735091	68.5
735094	68.67
735095	68.36
735096	68.28
735097	68.79
735098	69.32
735101	69.75
735102	69.64
735103	68.34
735104	66.92
735105	67.4
735108	67.11
735109	66.91
735110	67.25
735111	66.56
735112	66.89
735116	66.75
735117	66.52
735118	67.69
735119	67.37
735122	67.05
735123	67.42
735124	67.9
735125	67.01
735126	66.33
735129	66.48
735130	66.89
735131	66.9
735132	66.94
735133	66.89
735136	66.56
735137	65.79
735138	66.19
735139	66.47
735140	66.43
735143	67.58
735144	67.86
735145	68.08
735146	68.73
735147	69.41
735150	69.09
735151	69
735152	68.21
735153	68.64
735154	68.82
735157	69.46
735158	70.36
735159	70.6
735160	70.92
735161	70.27
735164	70.2
735165	69.46
735166	69.33
735167	69.04
735168	68.02
735171	68.02
735173	68.69
735174	68.92
735175	68.98
735178	68.96
735179	69.88
735180	66.7
735181	65.42
735182	65.6
735185	65.4
735186	65.37
735187	63.59
735188	63.23
735189	63.57
735192	64.72
735193	65.08
735194	64.93
735196	65.36
735199	64.99
735200	65.33
735201	66.06
735202	66.65
735203	66.7
735206	65.79
735207	66.65
735208	66.76
735209	67.27
735210	67.53
735213	68.04
735214	67.95
735215	68.15
735216	67.37
735217	66.8
735220	67.13
735221	68.51
735222	68.7
735223	69
735224	68.63
735227	68.69
735229	68.02
735230	67.74
735231	66.76
735234	67.58
735236	68.17
735237	67.94
735238	68.76
735241	68.67
735242	67.34
735243	67.04
735244	67.4
735245	67.07
735248	67.22
735249	67.48
735250	66.85
735251	67.14
735252	67.49
735256	68.35
735257	68.71
735258	68.23
735259	67.74
735262	66.57
735263	66.77
735264	66.33
735265	66.34
735266	65.04
735269	64.38
735270	64.88
735271	65.2
735272	65.47
735273	65.69
735276	66.09
735277	66.12
735278	66.34
735279	65.76
735280	65.8
735284	66.2
735285	66.04
735286	65.37
735287	65.97
735290	64.75
735291	65.06
735292	65.97
735293	65.68
735294	65.52
735297	64.38
735298	64.91
735299	64.96
735300	65.27
735301	65.96
735304	66.12
735305	66.23
735306	67.18
735307	67.54
735308	68.8
735311	68.43
735312	68.44
735313	68.64
735314	68
735315	68.05
735318	67.91
735319	69.29
735320	69.71
735321	69.72
735325	69.9
735326	69.4
735327	70.47
735328	71.07
735329	71.56
735332	71.72
735333	71.56
735334	71.77
735335	72.45
735336	72.11
735339	70.83
735340	71.29
735341	70.06
735342	69.39
735343	70.98
735346	70.78
735347	71.26
735348	73.4
735349	74.49
735350	74.24
735353	74.96
735354	75.6
735355	75.65
735356	76.31
735357	76.84
735360	77.06
735361	77.05
735362	77.8
735363	77.66
735364	77.93
735367	77.56
735368	78.96
735369	79.43
735370	79.02
735371	82.19
735374	81.61
735375	81.46
735376	80.86
735377	80.64
735378	81.26
735382	82.1
735383	81.87
735384	83.49
735385	82.39
735388	83.04
735389	82.42
735390	81.45
735391	82.25
735392	83.88
735395	83.75
735396	82.97
735397	82.61
735398	82.86
735399	82.88
735402	83.67
735403	83.93
735404	82.98
735405	81.97
735406	81.85
735409	81.07
735410	80.71
735411	81.84
735412	83.21
735413	82.8
735416	83.35
735417	82.17
735418	82.93
735420	83.95
735423	85.09
735424	85.53
735425	85.53
735426	87.75
735427	88.02
735430	88.26
735431	87.21
735432	87.6
735433	88.12
735434	88.12
735437	88.36
735438	88.76
735439	90.3
735440	90.41
735441	90.56
735444	91.39
735445	90.94
735446	92.06
735447	93.09
735448	94.89
735451	95.42
735452	94.88
735453	95.83
735454	95.61
735455	95.49
735458	94.93
735459	95.26
735460	94.87
735461	93.79
735462	94.02
735465	93.74
735466	93.74
735467	94
735468	94.03
735469	94.57
735472	94.55
735473	92.93
735474	92.95
735475	93.06
735476	92.27
735480	93.14
735481	93.56
735482	93.56
735483	93.12
735486	93.51
735487	94.45
735488	95.11
735489	95.74
735490	96.19
735493	97.79
735494	98.75
735495	98.59
735496	98.05
735497	96.3
735500	95.86
735501	95.95
735502	95.73
735503	96.37
735504	96.25
735507	95.26
735508	96.14
735509	95.18
735510	93.08
735511	93.32
735514	94.98
735515	94.09
735516	94.1
735517	97.1
735518	98.36
735521	98.81
735522	97.35
735523	98.68
735524	100.73
735525	101.59
735528	100.2
735529	101.46
735530	105.56
735531	107.48
735532	108.37
735535	107.86
735536	108.31
735537	107.6
735538	107.51
735539	108.12
735542	108.65
735543	109.12
735544	109.62
735545	108.67
735546	110.73
735549	110.17
735550	109.35
735551	109.31
735552	110.1
735553	109.53
735556	110.58
735557	110.25
735558	109.78
735559	110.77
735560	112.01
735563	111.65
735564	111.97
735565	113.95
735567	112.68
735570	111.82
735571	112.52
735572	110.49
735573	109.54
735574	110.26
735577	109.94
735578	110.13
735579	107.52
735580	108.03
735581	108.92
735584	109.66
735585	109.57
735586	111.48
735587	110.55
735588	112.26
735591	112.53
735592	114.22
735594	115.32
735595	114.7
735598	113.93
735599	114.61
735601	113.23
735602	113.58
735605	113.8
735606	114.51
735607	115.19
735608	115.63
735609	116.37
735612	115.63
735613	117.11
735614	117.88
735615	118.29
735616	118.24
735620	119.19
735621	120.32
735622	117.5
735623	113.45
735626	112.7
735627	112.01
735628	112.13
735629	113.25
735630	115.55
735633	113.25
735634	110.8
735635	111.4
735636	112.28
735637	114.97
735640	114.32
735641	116.9
735642	118.07
735643	118.86
735644	120.28
735648	120.06
735649	119.05
735650	120.61
