734839	7.56
734842	7.77
734843	7.43
734844	7.68
734845	7.54
734846	7.83
734849	7.61
734850	7.46
734851	7.44
734852	7.4
734853	7.42
734856	7.23
734857	7.71
734858	7.82
734859	8.25
734860	8.16
734864	7.98
734865	7.81
734866	8.02
734867	8
734870	8
734871	8.23
734872	8.32
734873	8.44
734874	8.52
734877	8.59
734878	8.73
734879	8.76
734880	8.74
734881	8.68
734886	8.88
734887	8.77
734888	9.04
734891	9.25
734892	9.01
734893	9.2
734894	9.12
734895	8.73
734898	8.7
734899	8.73
734900	8.89
734901	9.02
734902	9.42
734905	9.24
734906	9.21
734907	9.46
734908	9.45
734909	9.31
734912	9.51
734913	9.46
734914	9.45
734915	9.57
734916	9.59
734920	9.63
734921	9.41
734922	9.48
734923	9.38
734926	9.42
734927	9.41
734928	9.4
734929	9.52
734930	9.48
734933	9.43
734934	9.21
734935	9.45
734936	9.66
734937	10.09
734940	10.09
734941	10.39
734942	10.53
734944	10.71
734947	10.81
734948	10.78
734949	10.89
734950	10.4
734951	10.47
734954	10.69
734955	10.48
734956	10.53
734957	10.46
734958	10.38
734961	10.47
734962	10.58
734963	10.37
734964	10.17
734968	9.89
734969	9.69
734970	9.97
734971	10.21
734972	9.77
734975	9.83
734976	10.12
734977	9.96
734978	9.18
734979	9.08
734982	8.95
734983	9.07
734984	9.14
734985	9.2
734986	9.24
734989	9.18
734990	9.28
734991	9.26
734992	9.28
734993	9.15
734996	9.22
734997	9.2
734998	8.94
734999	9.09
735000	9.08
735003	8.97
735004	8.74
735005	8.6
735006	8.51
735007	8.44
735010	8.52
735011	8.71
735012	8.61
735014	8.71
735018	8.8
735019	8.45
735020	8.46
735021	8.05
735024	7.61
735025	7.55
735026	7.87
735027	7.99
735028	7.96
735031	7.66
735032	7.74
735033	7.77
735034	7.94
735035	8.09
735038	8.13
735039	8.42
735040	8.41
735041	8.05
735042	8.13
735045	7.91
735046	8.21
735047	8.32
735048	8.32
735049	8.65
735052	8.72
735053	8.74
735055	8.5
735056	8.51
735059	8.33
735060	8.24
735061	8.56
735062	8.61
735063	8.82
735066	8.7
735067	8.9
735068	8.87
735069	8.55
735070	8.09
735073	7.91
735074	7.9
735075	7.96
735076	7.97
735080	8.16
735081	8.23
735082	8.23
735083	8.06
735084	8.29
735087	8.24
735088	8.41
735089	8.47
735090	8.33
735091	8.35
735094	8.42
735095	8.5
735096	8.54
735097	8.64
735098	8.65
735101	8.63
735102	8.64
735103	8.52
735104	8.32
735105	8.42
735108	8.61
735109	8.66
735110	8.97
735111	8.98
735112	8.96
735116	8.99
735117	9.02
735118	9.32
735119	9.37
735122	9.4
735123	9.57
735124	9.79
735125	10.01
735126	10.23
735129	10.03
735130	10.05
735131	10.11
735132	9.93
735133	9.85
735136	9.86
735137	9.65
735138	9.55
735139	9.73
735140	9.63
735143	9.71
735144	9.71
735145	9.73
735146	9.92
735147	9.93
735150	9.84
735151	9.72
735152	9.71
735153	9.95
735154	9.52
735157	9.59
735158	9.38
735159	9.66
735160	9.6
735161	9.33
735164	9.41
735165	9.26
735166	9.26
735167	9.34
735168	9.2
735171	9.2
735173	9.31
735174	9.38
735175	9.28
735178	9.22
735179	9.56
735180	9.16
735181	9
735182	9.04
735185	9.27
735186	9.16
735187	9.15
735188	9.16
735189	9.31
735192	9.59
735193	9.67
735194	9.6
735196	9.85
735199	9.66
735200	9.58
735201	9.58
735202	9.56
735203	9.46
735206	9.48
735207	9.34
735208	9.4
735209	9.38
735210	9.41
735213	9.37
735214	9.45
735215	9.54
735216	9.5
735217	9.4
735220	9.77
735221	10.11
735222	10.09
735223	10.16
735224	10.02
735227	9.98
735229	9.92
735230	9.82
735231	9.77
735234	9.91
735236	10.11
735237	10.06
735238	10.46
735241	10.43
735242	10.39
735243	10.05
735244	10.1
735245	9.97
735248	9.96
735249	10.06
735250	10.13
735251	10.27
735252	9.97
735256	10.09
735257	10.02
735258	10.14
735259	10.13
735262	10.16
735263	10.17
735264	10.2
735265	10.23
735266	10.21
735269	10.29
735270	10.54
735271	10.72
735272	10.58
735273	10.6
735276	10.62
735277	10.69
735278	10.82
735279	10.79
735280	10.79
735284	10.65
735285	10.65
735286	10.44
735287	10.55
735290	10.33
735291	10.32
735292	10.52
735293	10.63
735294	10.66
735297	10.77
735298	10.83
735299	10.87
735300	11.23
735301	11.14
735304	11.26
735305	11.17
735306	11.16
735307	11.23
735308	11.18
735311	11
735312	11.08
735313	11.11
735314	10.97
735315	10.93
735318	10.87
735319	10.96
735320	10.79
735321	10.7
735325	10.52
735326	10.43
735327	10.29
735328	10.23
735329	10.3
735332	10.37
735333	10.38
735334	10.49
735335	10.4
735336	10.24
735339	9.99
735340	10.06
735341	9.84
735342	9.81
735343	9.9
735346	9.94
735347	10.19
735348	10.28
735349	10.48
735350	10.46
735353	10.55
735354	10.44
735355	10.2
735356	10.3
735357	10.51
735360	10.71
735361	10.91
735362	10.92
735363	10.83
735364	10.9
735367	11
735368	11.26
735369	11.3
735370	11.23
735371	11.36
735374	11.45
735375	11.4
735376	11.19
735377	11.1
735378	11.13
735382	11.52
735383	11.49
735384	11.67
735385	11.48
735388	11.47
735389	11.41
735390	11.25
735391	11.29
735392	11.33
735395	11.51
735396	11.33
735397	11.11
735398	11.22
735399	10.97
735402	10.94
735403	10.98
735404	10.78
735405	10.75
735406	10.75
735409	10.73
735410	11.06
735411	11.14
735412	11.33
735413	11.2
735416	11.23
735417	11.7
735418	11.84
735420	12.37
735423	12.27
735424	12.28
735425	12.28
735426	11.86
735427	12.14
735430	12.28
735431	12
735432	11.99
735433	12.14
735434	12.14
735437	12.1
735438	12.37
735439	12.55
735440	12.47
735441	12.33
735444	12.29
735445	12.46
735446	12.33
735447	12.53
735448	12.53
735451	12.53
735452	12.3
735453	12.21
735454	12.15
735455	12.02
735458	12.06
735459	12.12
735460	12.08
735461	11.93
735462	11.91
735465	11.69
735466	11.87
735467	11.78
735468	11.92
735469	11.75
735472	11.63
735473	11.26
735474	11.22
735475	11.35
735476	11.06
735480	11.05
735481	11.22
735482	11.28
735483	11.37
735486	11.31
735487	11.2
735488	11.16
735489	11.28
735490	11.28
735493	11.4
735494	11.5
735495	11.57
735496	11.36
735497	11.44
735500	11.27
735501	11.27
735502	11.29
735503	11.15
735504	11.05
735507	10.99
735508	11.15
735509	11.01
735510	11.02
735511	11.24
735514	11.07
735515	11
735516	10.9
735517	11.19
735518	11.34
735521	11.37
735522	11.23
735523	11.4
735524	11.44
735525	11.01
735528	10.88
735529	10.85
735530	10.83
735531	10.9
735532	10.77
735535	10.82
735536	10.86
735537	10.73
735538	10.65
735539	10.91
735542	11.01
735543	11
735544	11.01
735545	10.91
735546	11.3
735549	11.33
735550	11.08
735551	11.19
735552	11.26
735553	11.21
735556	11.19
735557	11.17
735558	11.07
735559	11.3
735560	11.5
735563	11.59
735564	11.42
735565	11.31
735567	11.21
735570	11.06
735571	11
735572	11.01
735573	11
735574	11.31
735577	11.34
735578	11.24
735579	11.06
735580	11.17
735581	11.21
735584	11.28
735585	11.22
735586	11.39
735587	11.41
735588	11.38
735591	11.68
735592	11.68
735594	11.63
735595	11.65
735598	11.63
735599	11.65
735601	11.56
735602	11.65
735605	11.66
735606	11.84
735607	12.09
735608	12.24
735609	12.27
735612	12.08
735613	12.18
735614	12.2
735615	11.88
735616	11.93
735620	12.17
735621	12.23
735622	12.06
735623	11.81
735626	11.64
735627	11.83
735628	11.74
735629	12
735630	11.76
735633	11.22
735634	11.34
735635	11.22
735636	11.4
735637	11.49
735640	11.56
735641	11.7
735642	11.77
735643	11.86
735644	11.84
735648	11.79
735649	11.43
735650	11.46
