734285	98.33
734286	95.1
734290	89.41
734291	92.54
734292	92.99
734293	88.2
734296	83.5
734297	83.01
734298	86.35
734299	90.02
734300	90.39
734303	91.53
734304	95.57
734305	94.85
734306	93.87
734307	94.61
734310	95.14
734311	91.22
734312	92.53
734313	90.6
734314	90.9
734317	89.37
734318	85.2
734319	84.8
734320	86.67
734321	85.83
734325	86.73
734326	90.51
734327	91.46
734328	92.69
734331	89.98
734332	92.05
734333	92.19
734334	91.64
734335	88.76
734338	89.6
734339	91.58
734340	91.5
734341	93.73
734342	95.85
734345	98.4
734346	96.5
734347	95.74
734348	99.15
734349	99.16
734352	102.06
734353	101.51
734354	103.85
734355	103.72
734356	102.5
734359	102.35
734360	100.14
734361	96.97
734362	96.65
734363	96.22
734366	96.21
734367	100.18
734368	99.06
734369	96.35
734370	95.29
734373	93.44
734374	89.98
734375	90.34
734376	89.43
734377	92.19
734380	90.16
734381	89.38
734382	94.16
734383	96.97
734384	98.49
734388	96.81
734389	97.93
734390	98.97
734391	102.25
734394	104.95
734395	103.85
734396	103.33
734397	103.31
734398	103.93
734401	106.63
734402	106.31
734403	106.39
734404	103.21
734405	107.14
734408	107.01
734409	107.15
734410	109.21
734411	109.42
734412	110.57
734415	108.58
734416	111.11
734417	110.82
734418	111.27
734419	113.49
734422	113.14
734423	112.37
734424	114.37
734425	113.66
734426	113.75
734429	114.71
734430	111.62
734431	112.48
734432	113.32
734433	114.18
734436	116.33
734437	115.2
734438	114.5
734439	100.54
734440	100
734443	98.03
734444	99.33
734445	96.98
734446	98.84
734447	104.18
734450	105.67
734451	105.52
734452	107.05
734453	108.02
734454	106
734457	106
734458	105.24
734459	105.01
734460	106.51
734461	107.67
734464	107.52
734465	105.48
734466	108.1
734468	107.13
734471	106.13
734472	105.46
734473	107.98
734474	109.34
734475	111.32
734478	113.64
734479	114.27
734480	113.4
734481	113.94
734482	116.07
734485	116.52
734486	116.31
734487	115.72
734488	116
734489	116.12
734492	115.13
734493	117.51
734494	119.32
734495	118.31
734499	118.74
734500	117.87
734501	118.21
734503	119.22
734506	120.29
734507	118.02
734508	117
734509	115.63
734510	116.1
734513	117.19
734514	119.01
734515	120.12
734516	116.53
734517	117.6
734521	117.19
734522	114.97
734523	114.15
734524	115.42
734527	117.98
734529	121.19
734530	122.61
734531	122.97
734534	124.99
734535	128.34
734536	127.4
734537	127.16
734538	130.48
734541	132.13
734542	131.59
734544	130.87
734545	132.03
734548	131.77
734549	129.33
734550	130.82
734551	130.74
734552	130.33
734556	125.72
734558	125.43
734559	125.3
734562	124.97
734563	122.85
734564	126
734565	129.79
734566	128.4
734569	126.04
734570	125.83
734571	124.33
734572	120.41
734573	122.82
734576	125.15
734577	122.38
734578	118.85
734579	120.96
734583	124.87
734584	124.65
734585	125.32
734586	125.37
734587	125.51
734590	125.35
734591	126.76
734592	128.05
734593	128.8
734594	132.04
734597	133.08
734598	132.2
734599	132
734600	133.29
734601	134.99
734604	131.46
734605	127.12
734606	127.68
734607	127.58
734608	127.7
734611	125.84
734612	129.39
734613	131.67
734614	133.07
734618	133
734619	134.95
734620	134.64
734621	127.25
734622	126.62
734625	127.5
734626	124.62
734627	121.83
734628	119.23
734629	122.55
734632	123.08
734633	125.31
734634	122.79
734635	121.5
734636	120.67
734639	120.7
734640	118.41
734641	121.8
