734290	31.89
734291	34.28
734292	34.62
734293	33.23
734296	32.95
734297	34.1
734298	34.13
734299	36.39
734300	36.43
734303	35.79
734304	37.38
734305	37.5
734306	37.6
734307	37.97
734310	37.23
734311	35.77
734312	35.46
734313	34.63
734314	35.55
734317	34.56
734318	32.77
734319	32.52
734320	32.41
734321	32.53
734325	32.21
734326	34.06
734327	35.02
734328	35.2
734331	34.9
734332	35.25
734333	34.97
734334	35.13
734335	34.75
734338	36.39
734339	37.93
734340	36.97
734341	38.07
734342	38.58
734345	39.21
734346	39.09
734347	38.9
734348	39.56
734349	39.59
734352	40.63
734353	39.64
734354	38.98
734355	39.49
734356	39.07
734359	38.9
734360	38
734361	36.77
734362	36.89
734363	37.94
734366	38.51
734367	38.68
734368	38.19
734369	37.54
734370	36.84
734373	36.88
734374	36.64
734375	36.33
734376	36.28
734377	37.97
734380	37.17
734381	36.78
734382	38.29
734383	38.63
734384	38.92
734388	38.21
734389	38.88
734390	38.69
734391	40.22
734394	40.63
734395	40.04
734396	39.78
734397	39.1
734398	39.54
734401	40.45
734402	40.49
734403	40.58
734404	40.71
734405	42.07
734408	41.92
734409	42.92
734410	43.89
734411	42.96
734412	43.63
734415	42.09
734416	43.48
734417	43.42
734418	42.48
734419	43.49
734422	43.33
734423	43.36
734424	43.58
734425	42.75
734426	43.09
734429	42.79
734430	41.85
734431	42.81
734432	42.43
734433	42.92
734436	43.32
734437	44.14
734438	44.62
734439	44.41
734440	43.75
734443	43.89
734444	43.4
734445	43.66
734446	45.59
734447	46.13
734450	45.9
734451	45.49
734452	45.95
734453	46
734454	44.23
734457	44.02
734458	43.96
734459	44.7
734460	47.07
734461	48.69
734464	48.2
734465	47.26
734466	48.4
734468	47.48
734471	48.81
734472	48.11
734473	49.92
734474	50.89
734475	51.36
734478	50.82
734479	48.65
734480	48.69
734481	49.12
734482	49.35
734485	50.23
734486	49.5
734487	49.24
734488	49.55
734489	49.54
734492	50.48
734493	50.78
734494	50.63
734495	50.14
734499	49.8
734500	49.52
734501	50.83
734502	50.57
734503	50.73
734506	50.52
734507	49.47
734508	49.18
734509	48.79
734510	48.68
734513	48.68
734514	51.57
734515	52.13
734516	51.65
734517	52.23
734521	51.75
734522	50.26
734523	50.2
734524	50.28
734527	51.27
734528	50.32
734529	53.35
734530	52.46
734531	52.48
734534	53.3
734535	53.68
734536	56.08
734537	56.99
734538	57.01
734541	56.96
734542	56.5
734543	56.25
734544	56.68
734545	56.54
734548	58.84
734549	58.38
734550	59.02
734551	59.62
734552	59.18
734556	57.7
734558	57.67
734559	59.72
734562	59.13
734563	57.74
734564	60.46
734565	62.07
734566	61.98
734569	61.95
734570	61.16
734571	60.34
734572	57.58
734573	59.04
734576	59.49
734577	59.56
734578	57.9
734579	59.73
734583	60.9
734584	60
734585	58.82
734586	58.77
734587	59.08
734590	58.59
734591	58.95
734592	57.84
734593	57.1
734594	56.64
734597	56.89
734598	56.73
734599	55.3
734600	55.15
734601	55.49
734604	53.54
734605	52.85
734606	53.57
734607	53.37
734608	53.35
734611	53.11
734612	54.02
734613	54.88
734614	54.53
734618	54.14
734619	54.55
734620	54.44
734621	52.2
734622	52.72
734625	52.48
734626	50.79
734627	48.7
734628	48.21
734629	48.07
734632	49.51
734633	49.81
734634	48.52
734635	48.83
734636	49.65
734639	48.89
734640	47.77
734641	48.01
734642	48.04
734643	48.16
734646	47
734647	46.95
734648	47.77
734649	48.33
734650	47.37
734654	47.66
734655	45.96
734656	46.09
734657	46.27
734660	46.27
734661	45.29
734662	44.56
734663	46.01
734664	44.78
734667	43.78
734668	45.95
734669	45.11
734670	46.07
734671	46.11
734674	45.8
734675	46.99
734676	46.88
734677	46.63
734678	45.7
734681	45.68
734682	47.59
734683	49.06
734684	50.29
734685	50.43
734689	50.21
734690	50.99
734691	51.87
734692	51.15
734695	49.58
734696	49.34
734697	49.57
734698	49.05
734699	50.61
734702	49.78
734703	51.33
734704	50.9
734705	51.85
734706	52.94
734709	52.28
734710	52.28
734711	50.56
734712	55.23
734713	55.94
734716	54.88
734717	53.49
734718	52.83
734719	49.02
734720	47.89
734723	42.7
734724	44.62
734725	43.76
734726	46.67
