734263	67.24
734264	64.5
734265	62.25
734268	67.69
734269	67.05
734270	69.06
734271	68.18
734272	66.46
734275	66.27
734276	64.95
734277	63.63
734278	59.7
734279	60.57
734282	59.56
734283	59.85
734284	60.27
734285	62.73
734286	61.46
734290	59.5
734291	61.68
734292	61.98
734293	58.52
734296	57.08
734297	58.12
734298	58.42
734299	60.85
734300	61.06
734303	60.89
734304	63.47
734305	61.74
734306	61.5
734307	60.86
734310	61.03
734311	58.53
734312	58.64
734313	56.64
734314	58.21
734317	57.99
734318	56.16
734319	55.46
734320	55.23
734321	55.02
734325	54.8
734326	56.87
734327	57.27
734328	57.32
734331	56.44
734333	57.4
734334	58.08
734335	56.26
734338	56.88
734339	57.97
734340	58.29
734341	60.6
734342	62.19
734345	62.36
734346	61.09
734347	61.81
734348	61.56
734349	62.12
734352	63.85
734353	64.18
734354	64.44
734355	65.39
734356	65.48
734359	65.31
734360	65.04
734361	62.35
734362	62.83
734363	63.52
734366	63.4
734367	65.51
734368	65.87
734369	63.8
734370	63.23
734373	61.98
734374	60.3
734375	59.66
734376	59.85
734377	60.69
734380	59.36
734382	62.2
734383	63.7
734384	64.97
734388	64.15
734389	65.04
734390	64.96
734391	65.05
734394	67.75
734395	66.98
734396	67.21
734397	67.22
734398	68.53
734401	69.84
734402	69.46
734403	69.38
734404	67.76
734405	69.88
734408	69.42
734411	70.06
734412	70.41
734417	70.19
734418	70.71
734419	71.18
734423	70.53
734424	71.79
734425	71.17
734426	71.03
734429	72.42
734431	75.49
734432	75.95
734433	76.31
734436	77.19
734437	76.5
734438	75.98
734439	75.87
734443	77.3
734444	78.51
734445	77.86
734446	80.38
734447	81.68
734450	80.82
734451	79.83
734452	80.46
734453	81.31
734454	79.39
734457	80.4
734458	78.46
734459	78.05
734460	79.83
734461	81.18
734464	81.37
734465	79.93
734466	82.29
734468	81.46
734471	80.5
734472	80.23
734474	83.99
734475	84.22
734479	84.99
734480	85.09
734481	85.04
734482	86.14
734485	86.14
734486	86.1
734487	85.32
734488	85.35
734489	84.82
734492	84.97
734493	85.99
734494	85.6
734495	85.3
734499	85.81
734500	85.87
734501	86.15
734502	86.15
734506	87.53
734507	87.47
734508	87.6
734509	85.91
734510	86.05
734513	87.25
734514	87.79
734515	88.66
734516	89.23
734517	89.65
734522	91.08
734524	86
734529	88.19
734530	88.65
734531	87.19
734534	89.41
734535	90.45
734536	89.93
734537	90.09
734538	91.01
734541	91.71
734542	92.4
734543	91.37
734544	91.82
734545	93.56
734548	92.4
734549	91.4
734550	91.21
734551	91.65
734552	91.88
734556	89.1
734558	87.64
734559	88.55
734562	89.18
734563	86.78
734564	86.63
734565	89.55
734566	87.33
734569	85.21
734570	85.99
734571	85.3
734572	84.22
734573	85.39
734576	86.01
734577	85.71
734578	85.92
734579	88.07
734583	90.23
734584	90.48
734585	92.15
734586	92.94
734587	92.96
734590	93.37
734591	94.32
734592	94.65
734593	94.68
734594	95.91
734597	96.2
734598	96.2
734599	95.98
734600	96.93
734601	95.31
734604	95.24
734605	93.37
734606	93.58
734607	93.91
734608	93.59
734611	92.02
734612	93.87
734613	95.9
734614	96.56
734618	95.32
734619	98.49
734621	94.11
734622	94.32
734625	93.32
734626	92.32
734627	89.98
734628	89.12
734629	88.9
734632	89.05
734633	90.27
734634	87.7
734635	88.53
734636	87.5
734639	87.7
734640	85.25
734641	87.05
734642	87.8
734643	86.44
734646	84.92
734647	85.8
734648	87.73
734649	88.01
734650	89.38
734654	88.85
734655	85.63
734656	86.9
734657	86.29
734660	86.29
734661	86.85
734662	86.58
734663	87.8
734664	85.83
734667	86.53
734668	88.77
734669	86.43
734670	86.15
734671	85.32
734674	85.29
734675	86.13
734676	86.54
734677	86.06
734678	85.04
734681	85.73
734682	86.89
734683	86.92
734684	89.74
734685	91.58
734689	90.66
734690	90.25
734691	90.12
734695	86.99
734696	86.19
734697	86.56
734698	85.01
734699	87.46
734703	87.52
734704	87.24
734705	88.49
734706	87.45
734709	87.84
734710	84.71
734711	79.93
734712	78.56
734713	79.02
734716	77.46
734717	70.88
734718	72.19
734719	67.85
734720	67.6
734723	62.17
734724	64.13
734725	63.02
734726	64.8
734731	69.97
734732	69.1
734733	65.64
734734	64.03
734737	63.6
734738	65.67
734739	67.85
734740	65.79
734741	67.7
734744	70.79
734745	71.41
734746	73.43
734747	72.29
734748	69.41
734752	68.07
734753	70.3
734754	69.69
734755	66.38
734758	66.08
734759	67.33
734760	69.35
734761	70.59
734762	70.07
734765	69.46
734766	67.38
734767	64.61
734768	61.91
734769	62.32
734772	63.5
734773	65.27
734774	64.84
734775	65.37
734776	63.13
734779	60.81
734780	62.99
734781	63.4
734782	64.99
734783	66.01
734786	70.2
734787	71.39
734788	72.85
734789	72.28
734793	72.71
734794	77.15
734795	76.27
734796	77.06
734797	77.85
734800	79.87
734801	77.55
734802	78.43
734803	82
734804	83.89
734807	81.55
734808	78.5
734809	80.91
734810	84.43
734811	84.55
734814	82.96
734815	83.74
734816	80.2
734817	82.38
734818	84.22
734821	84.2
734822	85.33
734823	83.18
734824	80.86
734825	81.09
734828	78.91
734829	78.03
734830	75.87
734832	74.98
734835	79.36
734836	78.26
734837	82.78
734838	83.02
734839	82.11
734842	82.83
734843	83.87
734844	81.9
734845	79.52
734846	81.02
734849	79.68
734850	78.33
734851	75.95
734852	75.68
734853	75.02
734856	73.87
734857	76.45
734858	76.02
734859	76.15
734860	77.42
734864	77.93
734865	76.03
734866	76.79
734867	76.25
734870	76.25
734871	78.83
734872	78.5
734873	78.94
734874	77.64
734877	78.82
734878	81.22
734879	81.72
734880	83.08
734881	82.44
734886	85.06
734887	84.97
734888	81.52
734891	81.7
734892	81.27
734893	81.48
734894	82.37
734895	81.5
734898	81.46
734899	80.68
734900	82.61
734901	82.51
734902	85.72
734905	86.68
734906	87.75
734907	88.16
734908	88.18
734909	87.51
734912	90.25
734913	88.98
734914	87.6
734915	89.26
734916	88.57
734920	90
734921	90
734922	90.42
734923	89.63
734926	90.24
734927	90.24
734928	89.81
734929	89.34
734930	88.54
734933	88.15
734934	85.54
734935	86.19
734936	87.85
734937	88.22
734940	88.22
734941	89.7
734942	89.24
734944	90.15
734947	89.58
734948	87.9
734949	87.34
734950	84.89
734951	85.63
734954	86.97
734955	85.99
734956	84.43
734957	84.59
734958	84.55
734961	86.03
734962	85.29
734963	83.47
734964	83.1
734968	82.6
734969	81.44
734970	82.01
734971	83.69
734972	82.03
734975	81.96
734976	83.26
734977	82.7
734978	81.58
734979	82.79
734982	80.94
734983	87.96
734984	87.08
734985	87.32
734986	88.99
734989	87.69
734990	87.58
734991	88.17
734992	86.76
734993	85.14
734996	84.71
734997	85.39
734998	85.54
734999	86.21
735000	86.85
735003	85.11
735004	84.23
735005	83.18
735006	81.2
735007	80.61
735010	82.76
735011	83.61
735012	84.8
735014	84.36
735018	86.48
735019	84.49
735020	82
735021	77.87
735024	77.83
735025	78.36
735026	80.25
735027	80.79
735028	81.27
735031	80.3
735032	81.79
735033	78.93
735034	78.46
735035	78.73
735038	79.11
735039	81.41
735040	79.61
735041	77.09
735042	76.68
735045	74.39
735046	73.73
735047	74.88
735048	73.1
735049	76.88
735052	75.69
735053	77.18
735055	77.5
735056	75.74
735059	74.6
735060	72.61
735061	71.84
735062	72.25
735063	73.9
735066	72.98
735067	73.88
735068	76.49
735069	77.83
735070	76.96
735073	76.76
735074	75.63
735075	76.61
735076	78.01
735080	80.74
735081	80.32
735082	81.56
735083	78.85
735084	79.97
735087	80.56
735088	82.3
735089	81.83
735090	82.12
735091	83.47
735094	82.94
735095	82.3
735096	81.86
735097	83.14
735098	83.83
735101	82.82
735102	82.38
735103	82.18
735104	81.76
735105	81.58
735108	81.4
735109	80.77
735110	80.17
735111	79.29
735112	79.98
735116	80.01
735117	79.43
735118	82.29
735119	83.69
735122	83.71
735123	84.41
735124	84.12
735125	85.62
735126	86.38
735129	84.92
735130	85.18
735131	85.93
735132	85.55
735133	85.5
735136	85.59
735137	83.18
735138	82.26
735139	83.68
735140	83.58
735143	83.43
735144	83.6
735145	83.52
735146	83.34
735147	84.41
735150	83.25
735151	81.56
735152	79.24
735153	79.18
735154	79.4
735157	80.67
735158	81.97
735159	84.11
735160	84.54
735161	78.5
735164	78.1
735165	76.7
735166	76.14
735167	77.58
735168	77.58
735171	77.58
735173	78.66
735174	80.87
735175	79.43
735178	79.96
735179	80.42
735180	77.45
735181	78.52
735182	79.09
735185	79.14
735186	78.23
735187	77.53
735188	78.59
735189	80.01
735192	81.05
735193	79.71
735194	80.1
735196	81.43
735199	81.41
735200	81.07
735201	82.64
735202	83.39
735203	82.15
735206	80.3
735207	81.18
735208	82.9
735209	82.33
735210	83.81
735213	83.93
735214	83.4
735215	83.12
735216	83.24
735217	83.49
735220	83.59
735221	86.65
735222	86.21
735223	86.55
735224	85.15
735227	84.87
735229	84.67
735230	84.49
735231	83.86
735234	85.06
735236	87.66
735237	88.34
735238	88.82
735241	88.25
735242	88.32
735243	90.17
735244	89.6
735245	89.04
735248	89.32
735249	89.64
735250	89.84
735251	91.36
735252	93.7
735256	93.28
735257	93.05
735258	93.97
735259	94.37
735262	93.82
735263	94.15
735264	94.1
735265	93.28
735266	92.97
735269	92.51
735270	93.95
735271	93.45
735272	93.75
735273	93.8
735276	94.32
735277	94.39
735278	95.18
735279	96.33
735280	96.31
735284	97.46
735285	95.02
735286	93.26
735287	94.54
735290	90.9
735291	91.65
735292	93.56
735293	94.48
735294	94.45
735297	93.65
735298	96.45
735299	96.42
735300	97.24
735301	97.95
735304	97.93
735305	97.05
735306	96.99
735307	97.25
735308	96.72
735311	96.08
735312	95.18
735313	94.97
735314	92.02
735315	92.08
735318	90.98
735319	90.28
735320	90.09
735321	90.76
735325	89.65
735326	88.79
735327	87.48
735328	89.42
735329	89.38
735332	89.9
735333	90.55
735334	90.41
735335	89.96
735336	89.04
735339	85.96
735340	88.02
735341	87.65
735342	85.96
735343	85.55
735346	86.63
735347	87.51
735348	89.41
735349	90.55
735350	88.74
735353	88.83
735354	88.3
735355	87.2
735356	88.49
735357	91.38
735360	91.88
735361	93.05
735362	93.23
735363	92.95
735364	94.05
735367	93.99
