734570	50.5
734571	50.95
734572	50.15
734573	50.23
734576	50.05
734577	49.24
734578	48.6
734579	48.78
734583	49.87
734584	49.59
734585	49.35
734586	49.63
734587	49.66
734590	49.52
734591	49.92
734592	50.68
734593	50.51
734594	50.92
734597	50.87
734598	50.61
734599	50.83
734600	50.41
734601	50.42
734604	49.77
734605	49.39
734606	49.48
734607	49.62
734608	50.63
734611	50.03
734612	49.68
734613	50.33
734614	50.3
734618	50.46
734619	51.07
734621	52.04
734622	52.36
734625	52.48
734626	52.86
734627	52.73
734628	51.83
734629	52.85
734632	52.99
734633	53.59
734634	53.27
734635	53.74
734636	53.89
734639	53.2
734640	53.61
734641	53.56
734642	53.88
734643	53.67
734646	52.83
734647	52.74
734648	52.46
734649	51.89
734650	51.97
734654	52.34
734655	51.37
734656	51.4
734657	50.81
734660	50.81
734661	50.31
734662	50.45
734663	50.27
734664	49.9
734667	50.06
734668	50.44
734669	49.79
734670	49.91
734671	50.34
734674	51.02
734675	51.29
734676	51.14
734677	50.72
734678	50.82
734681	51.27
734682	51.54
734683	51.8
734684	51.84
734685	52.56
734689	52.3
734690	52.44
734691	52.7
734695	51.8
734696	52.01
734697	51.8
734698	51.49
734699	51.73
734703	51.39
734704	51.72
734705	52.55
734706	52.05
734709	51.88
734710	51.46
734711	50.95
734712	50.47
734713	50.21
734716	50.31
734717	49.31
734718	49.13
734719	47.38
734720	47.58
734723	43.86
734724	43.91
734725	44.47
734726	45.83
734731	48.81
734732	49.22
734733	48.23
734734	47.86
734737	47.91
734738	49.11
734739	50.11
734740	49.24
734741	49.42
734744	49.88
734745	49.74
734746	50.07
734747	49.13
734748	48.45
734752	48.04
734753	48.56
734754	48.3
734755	47.22
734758	47.66
734759	47.94
734760	48.64
734761	49.47
734762	49.96
734765	49.55
734766	50.48
734767	48.86
734768	47.59
734769	47.84
734772	48.59
734773	49.23
734774	49.03
734775	49.12
734776	48.62
734779	46.93
734780	46.77
734781	47.07
734782	47.51
734783	48.42
734786	49.71
734787	48.48
734788	48.88
734789	49.07
734793	49.09
734794	49.99
734795	50.1
734796	50.46
734797	51.61
734800	52.36
734801	52.11
734802	52.32
734803	53.4
734804	53.61
734807	52.91
734808	51.35
734809	52.59
734810	53.45
734811	52.94
734814	52.87
734815	52.82
734816	51.12
734817	51.35
734818	52.26
734821	51.34
734822	51.6
734823	51.23
734824	51.07
734825	51.52
734828	50.47
734829	49.47
734830	48.72
734832	49.09
734835	48.96
734836	49.64
734837	51.49
734838	51.37
734839	50.76
734842	50.84
734843	51.2
734844	51.43
734845	50.37
734846	51.24
734849	50.59
734850	50.65
734851	50.38
734852	51.66
734853	51.7
734856	51.38
734857	52.94
734858	53.2
734859	53.38
734860	53.83
734864	54.36
734865	54.05
734866	54.38
734867	54.18
734870	54.18
734871	53.58
734872	53.48
734873	53.66
734874	53.19
734877	53.11
734878	52.93
734879	52.72
734880	52.46
734881	52.07
734886	51.77
734887	51.24
734888	51.09
734891	51.28
734892	51.39
734893	51.75
734894	52.63
734895	52.7
734898	51.42
734899	51.91
734900	52.46
734901	52.49
734902	52.72
734905	52.95
734906	53.4
734907	53.34
734908	53.24
734909	53.36
734912	53.47
734913	53.68
734914	53.82
734915	54.06
734916	54.58
734920	54.04
734921	54.1
734922	54.26
734923	54.41
734926	53.22
734927	52.81
734928	52.03
734929	52.27
734930	52.07
734933	52.3
734934	52.07
734935	52.35
734936	53.24
734937	53.53
734940	53.53
734941	54.13
734942	53.16
734944	53
734947	52.74
734948	53.08
734949	52.9
734950	52.6
734951	52.7
734954	53.06
734955	53.28
734956	52.9
734957	52.85
734958	52.99
734961	53.41
734962	53.33
734963	52.91
734964	52.22
734968	52.07
734969	51.31
734970	51.22
734971	51.76
734972	51.75
734975	52.21
734976	52.78
734977	52.47
734978	52.44
734979	53.2
734982	52.99
734983	53.49
734984	53.87
734985	54.22
734986	54.42
734989	54.64
734990	54.92
734991	54.44
734992	53.74
734993	53.6
734996	53.29
734997	53.58
734998	53.41
734999	54.18
735000	53.94
735003	53.89
735004	53.71
735005	53.75
735006	53.28
735007	53.21
735010	53.65
735011	54.29
735012	54.28
735014	54.73
735018	54.27
735019	53.47
735020	54.35
735021	53.66
735024	53.65
735025	54.01
735026	54.74
735027	54.87
735028	55.48
735031	55.48
735032	55.77
735033	55.96
735034	56.27
735035	56.55
735038	57.05
735039	57.31
735040	56.89
735041	55.83
735042	55.89
735045	55.76
735046	56.19
735047	56.72
735048	56.89
735049	56.87
735052	57.72
735053	57.67
735055	57.28
735056	57.53
735059	57.23
735060	57.35
735061	57.68
735062	57.82
735063	58.56
735066	58.6
735067	58.87
735068	59.34
735069	59.74
735070	60.05
735073	59.65
735074	58.96
735075	59.02
735076	59.93
735080	61.11
735081	60.54
735082	60.49
735083	60.2
735084	61.16
735087	61.3
735088	61.1
735089	61.15
735090	58.8
735091	58.4
735094	58.24
735095	58.29
735096	57.53
735097	57.01
735098	56.78
735101	56.71
735102	56.54
735103	55.89
735104	55.18
735105	55.32
735108	55.35
735109	55.31
735110	54.6
735111	54.19
735112	53.99
735116	54.34
735117	53.96
735118	54.74
735119	54.29
735122	54.26
735123	54.25
735124	53.38
735125	53.86
735126	53.48
735129	53.26
735130	52.9
735131	52.9
735132	52.76
735133	52.47
735136	52.65
735137	52.63
735138	52.87
735139	52.27
735140	52.2
735143	54.62
735144	55.03
735145	55.06
735146	55.16
735147	55.2
735150	55.52
735151	55.37
735152	55.29
735153	54.95
735154	54.48
735157	54.91
735158	54.79
735159	55.77
735160	55.65
735161	55.18
735164	54.7
735165	53.84
735166	53.52
735167	53.85
735168	53.57
735171	53.57
735173	54.04
735174	53.95
735175	53.55
735178	52.88
735179	54.26
735180	52.3
735181	52
735182	52
735185	51.9
735186	52.17
735187	51.76
735188	51.42
735189	52.65
735192	52.75
735193	52.87
735194	52.58
735196	52.6
735199	53.29
735200	53.35
735201	52.84
735202	52.79
735203	53.17
735206	52.96
735207	52.55
735208	53.51
735209	53.29
735210	53.37
735213	53.47
735214	53.56
735215	53.24
735216	53.35
735217	52.87
735220	53.92
735221	54.44
735222	53.64
735223	54.12
735224	53.26
735227	53.09
735229	52.58
735230	52.23
735231	51.61
735234	52.22
735236	53.59
735237	53.8
735238	54.29
735241	53.48
735242	53.47
735243	53.28
735244	53.75
735245	53.92
735248	53.82
735249	53.87
735250	53.49
735251	54.06
735252	54.29
735256	54.67
735257	54.49
735258	54.61
735259	54.61
735262	54.52
735263	54.76
735264	54.86
735265	54.88
735266	54.69
735269	55.11
735270	55.2
735271	55.54
735272	55.45
735273	55.67
735276	55.74
735277	55.87
735278	56.21
735279	56
735280	56
735284	56.57
735285	56.47
735286	56.35
735287	56.64
735290	55.91
735291	55.67
735292	56.38
735293	56.57
735294	56.1
735297	56.3
735298	57.13
735299	56.58
735300	56.09
735301	56.2
735304	56.34
735305	56.06
735306	56.28
735307	56.31
735308	55.99
735311	55.82
735312	56.09
735313	57.14
735314	56.65
735315	56.7
735318	56.55
735319	56.96
735320	57.33
735321	57.85
735325	58.17
735326	58.33
735327	58.44
735328	59.09
735329	59.35
735332	59.83
735333	59.37
735334	60.22
735335	60.31
735336	60.45
735339	59.14
735340	60.24
735341	59.45
735342	59.27
735343	60.47
735346	60.47
735347	60.63
735348	60.99
735349	60.89
735350	60.57
735353	61.4
735354	61.31
735355	61.06
735356	61.84
735357	62.45
735360	61.07
735361	61.33
735362	60.92
735363	59.82
735364	59.84
735367	59.66
735368	60.29
735369	61.34
735370	60.76
735371	61.57
735374	61.57
735375	61.82
735376	60.49
735377	59.74
735378	59.21
735382	59.61
735383	58.27
735384	58.17
735385	57.53
735388	57.55
735389	56.62
735390	56.01
735391	56.76
735392	57.04
735395	57.25
735396	56.97
735397	56.47
735398	57.4
735399	57.49
735402	57.73
735403	57.9
735404	56.31
735405	55.62
735406	56.91
735409	56.9
735410	57.39
735411	58.21
735412	58.44
735413	58.53
735416	57.72
735417	57.63
735418	57.63
735420	57.3
735423	58.32
735424	59.02
735425	59.02
735426	60.24
735427	60.4
735430	61.4
735431	61.31
735432	61.57
735433	62.39
735434	62.39
735437	62.41
735438	62.92
735439	62.09
735440	62.64
735441	62.81
735444	62.79
735445	62.92
735446	62.8
735447	63.34
735448	63.55
735451	63.01
735452	63.07
735453	62.64
735454	62.36
735455	62.19
735458	61.68
735459	61.34
735460	60.65
735461	59.17
735462	58.72
735465	57.82
735466	58.02
735467	57.08
735468	57.21
735469	57.53
735472	57.32
735473	57.18
735474	56.66
735475	56.36
735476	55.92
735480	54.59
735481	55.04
735482	54.78
735483	54.69
735486	54.85
735487	54.97
735488	54.33
735489	53.87
735490	54.04
735493	54.34
735494	54.99
735495	56.44
735496	56.69
735497	55.99
735500	56.63
735501	56.46
735502	55.69
735503	56.19
735504	55.82
735507	55.89
735508	55.77
735509	55.9
735510	55.28
735511	55.34
735514	54.75
735515	55.18
735516	55.62
735517	56.65
735518	56.84
735521	56.52
735522	55.57
735523	56.14
735524	57.36
735525	57.39
735528	57.39
735529	58.36
735530	58.68
735531	58.54
735532	59.13
735535	58.98
735536	59.14
735537	58.95
735538	58.68
735539	59.11
735542	59.24
735543	58.51
735544	58.8
735545	57.12
735546	56.64
735549	56.89
735550	55.71
735551	56.11
735552	56.79
735553	57.07
735556	57.09
735557	56.93
735558	56.3
735559	56.34
735560	56.4
735563	55.27
735564	53.78
735565	53.7
735567	53.74
735570	53.83
735571	54.23
735572	54.33
735573	54.14
735574	54.93
735577	54.52
735578	53.66
735579	52.88
735580	52.96
735581	53.11
735584	53.82
735585	53.61
735586	54.58
735587	54.01
735588	54.86
735591	54.63
735592	54.7
735594	54.43
735595	54.42
735598	54.38
735599	54.41
735601	53.43
735602	53.32
735605	53.25
735606	53.75
735607	53.14
735608	53.25
735609	53.96
735612	53.61
735613	53.74
735614	53.55
735615	53.83
735616	53.64
735620	54.7
735621	54.77
735622	54.48
735623	53.61
735626	53.6
735627	53.6
735628	53.51
735629	54.33
735630	54.34
735633	53.16
735634	52.64
735635	52.28
735636	52.67
735637	53.19
735640	53.66
735641	54.61
735642	54.55
735643	55.23
735644	55.69
735648	56.34
735649	55.83
735650	56.25
