734270	31.85
734271	31.27
734272	29.82
734275	29.88
734276	28.03
734277	27.54
734278	26.21
734279	26.99
734282	25.4
734283	26.31
734284	26.56
734285	27.61
734286	26.95
734290	26.17
734291	27.26
734292	26.9
734293	25.03
734296	24.43
734297	25.11
734298	24.73
734299	25.83
734300	25.89
734303	25.69
734304	26.37
734305	26.36
734306	26.24
734307	26.2
734310	25.85
734311	25.24
734312	25.27
734313	24.37
734314	25.51
734317	25.16
734318	23.44
734319	23.3
734320	22.8
734321	22.44
734325	22.62
734326	24.48
734327	24.67
734328	25.46
734331	25.18
734333	25.46
734334	25.19
734335	23.31
734338	23.37
734339	23.07
734340	22.42
734341	24.58
734342	25.04
734345	26.38
734346	26.27
734347	25.99
734348	25.96
734349	25.95
734352	26.63
734353	26.37
734354	26.19
734355	26.34
734356	25.85
734359	25.88
734360	25.99
734361	24.46
734362	24.3
734363	24.39
734366	24.36
734367	24.14
734368	24.67
734369	24.22
734370	24
734373	24.02
734374	23.18
734375	22.88
734376	22.35
734377	22.67
734380	22.39
734381	22.51
734382	23.65
734383	23.95
734384	24.18
734388	23.4
734389	24.07
734390	24.77
734391	24.52
734394	25.31
734395	25.91
734396	26.26
734397	25.84
734398	25.96
734401	26.28
734402	25.84
734403	25.47
734404	24.86
734405	26.04
734408	25.83
734409	25.96
734410	25.8
734411	25.83
734412	26.1
734416	27.26
734417	27.64
734418	26.9
734419	26.83
734422	26.93
734423	27.37
734424	26.71
734425	25.58
734426	24.38
734429	24.68
734431	25.45
734432	26.59
734433	26.2
734436	25.51
734437	25.6
734438	25.38
734439	25.34
734443	24.65
734444	24.41
734445	25.15
734446	26.41
734447	26.47
734450	26.33
734451	26.04
734452	26.04
734453	25.71
734454	25.11
734457	25.27
734458	24.84
734459	24.12
734460	24.07
734461	24.16
734464	23.84
734465	23.4
734466	23.99
734468	23.58
734471	23.75
734472	23.36
734474	25.38
734475	25.74
734478	25.59
734479	25.51
734480	26.45
734481	27.02
734482	27.58
734485	27.58
734486	26.99
734487	26.01
734488	25.86
734489	27.04
734492	27.05
734493	27.86
734494	28.85
