734290	49.25
734291	50.5
734292	50.6
734293	49.3
734296	49.1
734297	50.24
734298	49.7
734299	51.39
734300	51.88
734303	51.56
734304	52.61
734305	52.62
734306	52.9
734307	52.97
734310	52.75
734311	52.38
734312	51.9
734313	51.48
734314	52.4
734317	51.83
734318	50.45
734319	50.01
734320	49.74
734321	49.37
734325	49.2
734326	50.63
734327	51.08
734328	52.13
734331	51.92
734332	52.48
734333	52.86
734334	52.79
734335	51.55
734338	51.85
734339	52.22
734340	51.69
734341	52.2
734342	52.88
734345	53.21
734346	53.19
734347	52.66
734348	52.85
734349	52.63
734352	53.2
734353	52.93
734354	53.59
734355	53.58
734356	53.76
734359	54.29
734360	54.03
734361	52.85
734362	53.11
734363	53.1
734366	53.15
734367	53.62
734368	53.65
734369	53.03
734370	53.39
734373	53.27
734374	53.61
734375	53.83
734376	53.44
734377	54.48
734380	54.4
734381	55.13
734382	55.85
734383	55.63
734384	56.45
734388	55.41
734389	55.77
734390	56.06
734391	56.05
734394	56.82
734395	57.1
734396	57.35
734397	57.56
734398	57.66
734401	58.14
734402	57.32
734403	56.94
734404	56.28
734405	57.16
734408	56.91
734409	57.52
734410	56.76
734411	56.99
734412	56.37
734415	56.09
734416	56.57
734417	56.12
734418	56.05
734419	56.33
734422	56.49
734423	56.87
734424	57.13
734425	57.45
734426	57.59
734429	58.02
734430	57.71
734431	58.71
734432	58.36
734433	57.92
734436	58.23
734437	58.58
734438	58.17
734439	57.57
734440	58.02
734443	58.26
734444	58.75
734445	58.98
734446	60.01
734447	59.47
734450	58.92
734451	58.7
734452	59.07
734453	58.39
734454	57.85
734457	58.33
734458	57.08
734459	57.4
734460	57.85
734461	57.79
734464	57.42
734465	56.97
734466	57.31
734468	56.81
734471	57.08
734472	57.01
734473	57.98
734474	58.43
734475	58.63
734478	58.75
734479	58.84
734480	58.7
734481	59.08
734482	59.11
734485	59.65
734486	59.49
734487	59.37
734488	59.66
734489	59.2
734492	59.31
734493	59.24
734494	60.23
734495	59.98
734499	60.01
734500	59.95
734501	59.84
734502	59.73
734503	59.64
734506	60.23
734507	60.08
734508	59.81
734509	58.74
734510	58.3
734513	57.84
734514	57.77
734515	58.18
734516	57.46
734517	57.32
734521	57.87
734522	57.78
734523	58.05
734524	57.42
734527	58.23
734528	59.04
734529	59.02
734530	59.33
