734268	15.4
734269	15.25
734270	15.47
734271	14.94
734272	14.12
734275	14.18
734276	13.69
734277	13.6
734278	12.86
734279	13.15
734282	12.93
734283	13.03
734284	12.91
734285	13.98
734286	13.69
734290	12.91
734292	13.75
734293	12.66
734296	12.07
734297	11.95
734298	12.51
734299	12.89
734300	13.09
734303	13.19
734304	13.62
734305	13.79
734306	13.87
734307	13.96
734310	13.75
734311	13.59
734312	15.03
734313	14.41
734314	14.4
734317	14.22
734318	13.65
734319	13.3
734320	13.13
734321	13.02
734325	12.88
734326	13.5
734327	13.71
734328	13.97
734331	14.08
734332	14.71
734333	15.02
734334	15.25
734335	14.79
734338	14.93
734339	15.04
734340	14.6
734341	15.09
734342	15.31
734345	15.76
734346	15.23
734347	15
734348	14.73
734349	14.51
734352	14.94
734353	14.67
734354	14.9
734355	14.23
734356	13.29
734359	13.63
734360	12.95
734361	12.38
734362	11.71
734366	11.46
734367	11.76
734368	12.04
734369	11.56
734370	11.17
734373	11.12
734374	10.78
734375	10.81
734376	10.73
734377	10.82
734380	10.61
734382	10.93
734383	11.4
734384	11.73
734388	11.5
734389	11.86
734390	12.16
734391	12.22
734394	12.61
734395	12.5
734396	12.61
734397	12.33
734398	12.79
734401	13.12
734402	12.97
734403	12.7
734404	12.68
734405	13.57
734408	13.89
734409	13.76
734411	14.41
734412	14.3
734415	14.55
734417	14.75
734418	14.55
734419	14.71
734422	14.57
734423	14.69
734424	15.02
734425	14.72
734426	14.75
734429	14.84
734431	14.31
734433	14.18
734436	14.45
734437	14.31
734438	14.31
734439	14.92
734440	15.34
734443	14.91
734444	15
734445	14.76
734446	15.3
734447	15.63
734450	15.66
734451	15.36
734452	15.1
734453	14.4
734454	14.39
734457	14.55
734458	14.09
734459	14.01
734460	14.87
734461	15.03
734464	14.64
734466	14.61
734468	14.59
734471	14.59
734472	15.11
734473	15.47
734474	16.05
734475	16.16
734479	17.05
734480	16.86
734481	16.87
734482	16.71
734485	16.71
734486	17.14
734487	16.92
734488	17.06
734489	17.47
734492	17.66
734493	19.55
734494	20.11
734499	20.11
734500	20.02
734501	19.97
734503	20.09
734506	20.89
734507	20.8
734508	21.26
734509	21.45
734510	21.07
734513	20.9
734514	20.86
734515	20.96
734516	21.01
734517	21.34
734522	20.9
734523	20.9
734524	19.84
734527	20.17
734529	19.85
734530	20.61
734531	19.81
734534	20.21
734535	20.72
734536	20.64
734537	20.92
734538	21.22
734541	21.55
734542	21.3
734544	21.37
734545	21.66
734548	22.38
734549	22.01
734550	22.51
734551	22.98
734552	22.57
734556	21.06
734558	20.27
734559	20.93
734562	21.43
734563	21.1
734564	21.49
734565	21.74
734566	21.79
734569	21.33
734570	21.36
734571	20.45
734572	20.22
734573	20.48
734576	20.43
734577	20.41
734578	19.55
734579	18.8
734583	19.51
734584	18.93
734585	20.99
734586	21.42
734587	21.28
734590	21.38
734591	21.37
734592	21.19
734593	20.43
734594	20.04
734597	20.47
734598	20.44
734599	20.41
