734290	25.86
734291	26.12
734292	26.29
734293	25.73
734296	25.82
734297	27.11
734298	27.36
734299	28.2
734300	28.09
734303	28.17
734304	28.72
734305	28.55
734306	28.86
734307	28.74
734310	28.65
734311	28.71
734312	28.36
734313	27.45
734314	27.49
734317	27.78
734318	27.07
734319	26.5
734320	26.87
734321	26.46
734325	26.77
734326	27.83
734327	28.07
734328	28.27
734331	28.42
734332	29.19
734333	29.29
734334	29.3
734335	28.69
734338	28.61
734339	28.46
734340	28.19
734341	29.1
734342	29.44
734345	29.9
734346	29.98
734347	29.53
734348	30.27
734349	31.13
734352	31.83
734353	31.44
734354	31.47
734355	31.06
734356	31.11
734359	31.1
734360	31.06
734361	29.85
734362	29.69
734363	29.4
734366	29.48
734367	29.94
734368	29.85
734369	29.44
734370	29
734373	29.79
734374	29.48
734375	29.36
734376	28.96
734377	29.61
734380	28.95
734381	29.1
734382	29.31
734383	29.92
734384	30.44
734388	29.96
734389	30.42
734390	30.79
734391	30.47
734394	30.42
734395	30.6
734396	31.28
734397	31.16
734398	31.07
734401	31.78
734402	31.55
734403	31.68
734404	31.8
734405	32.19
734408	31.5
734409	32.87
734410	32.27
734411	32.11
734412	32.12
734415	31.53
734416	32.13
734417	31.69
734418	31.79
734419	32.93
734422	33.16
734423	34.54
734424	35.49
734425	34.88
734426	34.86
734429	34.39
734430	34.34
734431	33.81
734432	33.85
734433	34.43
734436	33.02
734437	32.83
734438	32.86
734439	31.01
734440	30.45
734443	29.06
734444	28.86
734445	28.75
734446	29.02
734447	29.78
734450	29.23
734451	28.85
734452	28.85
734453	29.45
734454	29.4
734457	29.39
734458	29.09
734459	29
734460	29.41
734461	29.23
734464	29.19
734465	28.97
734466	28.9
734468	28.76
734471	28.71
734472	28.56
734473	29.36
734474	29.19
734475	29.33
734478	29.28
734479	29.25
734480	29.18
734481	29.27
734482	29.23
734485	29.26
734486	29.22
734487	29.14
734488	28.81
734489	28.84
734492	29.05
734493	29.01
734494	29.11
734495	29.07
734499	28.94
734500	28.93
734501	28.95
734502	29.04
734503	29.06
734506	29.93
734507	30.03
734508	29.65
734509	30.14
734510	29.58
734513	29.39
734514	29.13
734515	29.36
734516	29.22
734517	28.91
734521	28.91
734522	28.5
734523	28.88
734524	28.72
734527	29.18
734528	29.58
734529	29.11
734530	28.58
734531	28.06
734534	28.31
734535	28.63
734536	28.43
734537	28.89
734538	29.25
734541	29.35
734542	28.47
734543	29.4
734544	28.72
734545	29.45
734548	29.41
734549	28.34
734550	28.29
734551	28.32
734552	29.02
734556	28.13
734558	27.82
734559	27.94
734562	27.81
734563	27.41
734564	27.51
734565	27.72
734566	27.35
734569	27.27
734570	27.3
734571	27.72
734572	27.33
734573	27.16
734576	26.81
734577	26.76
734578	26.16
734579	26.25
734583	27.22
734584	26.96
734585	27.14
734586	27.43
734587	27.43
734590	27.15
734591	27.27
734592	27.8
734593	27.04
734594	27.46
734597	27.52
734598	27.39
734599	27.91
734600	27.82
734601	27.98
734604	28.01
734605	27.96
734606	28
734607	28.21
734608	28.34
734611	28.27
734612	28.21
734613	28.85
734614	28.89
734618	28.53
734619	28.95
734620	29.28
734621	29.39
734622	29.38
734625	29.57
734626	30.91
734627	30.32
734628	28.71
734629	29.04
734632	29.15
734633	29.31
734634	29.69
734635	30.38
734636	30.18
734639	30.26
734640	30.15
734641	30.15
734642	29.97
734643	29.98
734646	29.72
734647	29.98
734648	29.15
734649	29.13
734650	29.26
734654	29.71
734655	29.3
734656	28.83
734657	28.26
734660	28.26
734661	27.92
734662	27.62
734663	27.67
734664	27.36
734667	27.55
734668	27.92
734669	27.32
734670	27.22
734671	27.36
734674	27.61
734675	28.27
734676	27.82
734677	27.68
734678	27.53
734681	27.45
734682	27.76
734683	27.77
734684	28
734685	27.98
734689	27.72
734690	27.42
734691	28.74
734692	28.53
734695	28.21
734696	28.01
734697	28.12
734698	27.94
734699	28.11
734702	27.9
734703	28.45
734704	28.5
734705	28.9
734706	28.69
734709	28.09
734710	28.24
734711	27.74
734712	26.65
734713	26.23
734716	25.85
734717	25.11
734718	24.6
734719	22.88
734720	23.21
734723	20.76
734724	21.11
734725	20.48
734726	20.67
734731	21.8
734732	21.74
734733	20.96
734734	20.53
734737	20.65
734738	21.36
734739	21.73
734740	21.37
734741	21.68
734744	22.04
734745	22.28
734746	22.56
734747	22.12
734748	21.48
734752	21.24
734753	22.1
734754	21.65
734755	21.1
734758	21.2
734759	21.26
734760	21.36
734761	21.61
734762	22.1
734765	21.61
734766	21.73
734767	21.01
734768	19.98
734769	19.94
734772	20.25
734773	20.45
734774	19.82
734775	19.83
734776	19.6
734779	18.97
734780	19.26
734781	19.59
734782	19.67
734783	19.82
734786	20.86
734787	21.32
734788	21.88
734789	21.99
734793	22.06
734794	22.57
734795	22.48
734796	22.61
734797	23.44
734800	23.85
734801	23.06
734802	23.01
734803	18.99
734804	18.87
734807	18.28
734808	17.66
734809	17.84
734810	18.28
734811	18.52
734814	18.72
734815	19
734816	18.6
734817	18.13
734818	18.23
734821	17.85
734822	17.61
734823	17.53
734824	17.07
734825	16.84
734828	16.69
734829	16.59
734830	16.36
734832	16.09
734835	16.45
734836	16.58
734837	17
734838	16.74
734839	16.67
734842	17
734843	17.03
734844	17.3
734845	16.8
734846	16.58
734849	16.53
734850	16.14
734851	16.96
734852	16.73
734853	16.72
734856	16.47
734857	16.9
734858	17.17
734859	17.1
734860	17.48
734864	17.37
734865	17.17
734866	17.44
734867	17.47
734870	17.47
734871	17.71
734872	17.41
734873	17.47
734874	17.54
734877	17.58
734878	17.87
734879	17.89
734880	17.88
734881	17.52
734886	17.84
734887	18.22
734888	18.58
734891	18.48
734892	18.31
734893	18.35
734894	18.41
734895	18.46
734898	17.98
734899	17.77
734900	18.24
734901	18.44
734902	18.52
734905	18.46
734906	18.2
734907	18.11
734908	18.15
734909	17.87
734912	17.53
734913	17.8
734914	18.62
734915	19.63
734916	19.19
734920	19.16
734921	19.16
734922	19.12
734923	18.92
734926	18.79
734927	18.78
734928	18.69
734929	18.81
734930	18.65
734933	18.62
734934	18.18
734935	18.11
734936	18.25
734937	18.57
734940	18.57
734941	18.79
734942	18.82
734944	18.95
734947	18.96
734948	18.86
734949	18.7
734950	18.84
734951	19.09
734954	19.17
734955	19.4
734956	19.27
734957	19.18
734958	19.36
734961	22.7
734962	22.19
734963	22.75
734964	23.42
734968	22.69
734969	22.22
734970	22.71
734971	23.07
734972	23.52
734975	23.03
734976	22.55
734977	21.85
734978	22.19
734979	22
734982	21.69
734983	21.64
734984	21.84
734985	21.8
734986	21.57
734989	21.6
734990	19.87
734991	19.91
734992	21
734993	20.57
734996	20.07
734997	19.77
734998	21.6
734999	20.89
735000	20.19
735003	20.96
735004	18.71
735005	18.68
735006	17.75
735010	16.77
735011	16.8
735012	16.59
735014	16.59
735018	16.75
735019	16.18
735020	16.52
735021	15.67
735024	15.7
735025	15.87
735026	16.31
735027	16.25
735028	15.89
735031	15.86
735032	15.8
735033	15.6
735034	15.64
735035	15.79
735038	15.63
735039	15.7
735040	16.13
735041	15.53
735042	15.5
735045	15.1
735046	15.14
735047	15.23
735048	15.45
735049	16.21
735052	15.75
735053	15.95
735055	16.65
735056	16.47
735059	16.02
735060	15.81
735061	15.5
735062	15.24
735063	15.19
735066	15.84
735067	16.45
735068	16.22
735069	16.61
735070	15.73
735073	15.18
735074	15.13
735075	15.16
735076	15.66
735080	15.45
735081	15.49
735082	15.3
735083	14.45
735084	14.89
735087	15.59
735088	16.02
735089	16.22
735090	16.44
735091	16.28
735094	15.85
735095	16.02
735096	16.03
735097	15.91
735098	15.96
735101	16.21
735102	16.13
735103	15.93
735104	15.5
735105	15.56
735108	15.5
735109	15.39
735110	15.5
735111	15.44
735112	15.45
735116	15.19
735117	15.21
735118	15.73
735119	15.99
735122	15.88
735123	15.91
735124	15.71
735125	16.28
735126	16.29
735129	16.14
735130	16.13
735131	16
735132	15.98
735133	16.14
735136	15.94
735137	15.77
735138	15.85
735139	16.19
735140	15.95
735143	16.15
735144	15.93
735145	16.01
735146	16.19
735147	17.39
735150	17.37
735151	17.1
735152	17.15
735153	17.31
735154	17.11
735157	17.27
735158	17.14
735159	17.29
735160	17.15
735161	16.48
735164	16.35
735165	15.99
735166	15.69
735167	15.76
735168	15.48
735171	15.48
735173	15.49
735174	15.77
735175	15.2
735178	15.11
735179	15.19
735180	14.82
735181	14.23
735182	14.28
735185	14.31
735186	14.05
735187	13.82
735188	13.81
735189	14.1
735192	14.28
735193	13.92
735194	13.97
735196	14.26
735199	14.3
735200	14.08
735201	13.84
735202	13.83
735203	13.95
735206	14.03
735207	13.8
735208	13.82
735209	13.88
735210	14.62
735213	14.42
735214	14.47
735215	14.33
735216	14.38
735217	14.07
735220	13.98
735221	14.51
735222	14.69
735223	14.69
735224	14.29
735227	14.12
735229	14
735230	14.14
735231	13.98
735234	14.36
735236	15.03
735237	15.59
735238	16.09
735241	15.77
735242	15.56
735243	15.5
735244	15.51
735245	15.22
735248	15.39
735249	16.06
735250	16.01
735251	16
735252	15.97
735256	16.56
735257	16.54
735258	16.59
735259	16.68
735262	16.99
735263	17.07
735264	16.67
735265	16.73
735266	16.98
735269	16.94
735270	17.38
735271	17.34
735272	17.21
735273	17.28
735276	16.85
735277	17.28
735278	20.79
735279	20.83
735280	21.1
735284	20.69
735285	20.47
735286	20.41
735287	19.96
735290	19.22
735291	19.23
735292	19.43
735293	19.55
735294	19.73
735297	19.51
735298	19.75
735299	19.89
735300	19.79
735301	19.76
735304	20.19
735305	20.19
735306	20.18
735307	20.39
735308	20.1
735311	20.2
735312	20.06
735313	20.16
735314	19.94
735315	20.13
735318	20.01
735319	20.84
735320	20.56
735321	20.61
735325	20.35
735326	20.26
735327	20.34
735328	20.34
735329	20.26
735332	20.61
735333	20.81
735334	21.35
735335	21.42
735336	21.54
735339	20.92
735340	21.25
735341	21.22
735342	21.8
735343	21.99
735346	22.01
735347	22.37
735348	22.26
735349	22.35
735350	22.05
735353	22.24
735354	22.98
735355	22.79
735356	23.07
735357	23.24
735360	23.15
735361	23.35
735362	23.51
735363	23.28
735364	23.39
735367	23.32
735368	23.65
735369	23.74
735370	23.43
735371	24.02
735374	24.2
735375	23.95
735376	23.76
735377	23.63
735378	23.59
735382	23.68
735383	23.44
735384	23.57
735385	23.57
735388	23.52
735389	23.21
735390	22.61
735391	22.9
735392	23.7
735395	23.56
735396	23.35
735397	22.73
735398	22.93
735399	22.86
735402	23.39
