734285	47.81
734286	46.92
734290	44.56
734291	45.6
734292	46.09
734293	43.99
734296	42.64
734297	43.87
734298	43.63
734299	45.59
734300	45.61
734303	45.81
734304	47.3
734305	47.03
734306	46.18
734307	46.47
734310	46.32
734311	45.42
734312	45.08
734313	43.81
734314	44.36
734317	43.46
734318	42.22
734319	42.5
734320	41.76
734321	41.76
734325	42.56
734326	44.4
734327	45.2
734328	45.41
734331	44.67
734332	45.74
734333	44.98
734334	44.39
734335	42.79
734338	43.1
734339	44.38
734340	43.96
734341	46.02
734342	47.04
734345	47.85
734346	49.1
734347	48.59
734348	47.97
734349	48.29
734352	49.61
734353	48.97
734354	49.22
734355	48.86
734356	48.75
734359	49.23
734360	48.74
734361	46.66
734362	46.3
734363	46.08
734366	45.9
734367	47
734368	47.76
734369	46.75
734370	46.59
734373	46.31
734374	45.04
734375	44.96
734376	44.59
734377	45.75
734380	44.89
734381	44.66
734382	46.34
734383	47.42
734384	48.08
734388	47.67
734389	48.07
734390	48
734391	48.59
734394	49.76
734395	48.94
734396	48.99
734397	48.68
734398	48.63
734401	49.89
734402	50.46
734403	49.56
734404	48.16
734405	48.91
734408	48.87
734409	50.06
734410	49.59
734411	49.53
734412	50.35
734415	49.66
734416	51.74
734417	52.05
734418	52.34
734419	52.66
734422	51.91
734423	51.42
734424	52.59
734425	52.48
734426	51.87
734429	49.23
734430	48.99
734431	49.2
734432	49.93
734433	49.47
734436	49.57
734437	49.92
734438	49.1
734439	49.08
734440	48.19
734443	48.82
734444	49.47
734445	49.56
734446	49.8
734447	54.53
734450	55.72
734451	54.87
734452	55.45
734453	56.16
734454	54.95
734457	55.38
734458	54.11
734459	54.95
734460	57.08
734461	57.71
734464	58.11
734465	56.92
734466	58.08
734468	57.59
734471	57.98
734472	57.83
734473	59.76
734474	60.74
734475	61.77
734478	61.62
734479	60.86
734480	61.43
734481	62.03
734482	62.24
734485	61.79
734486	61.79
734487	61.31
734488	63.15
734489	63.76
734492	64.08
734493	64.91
734494	66.06
734495	65.98
734499	66.63
734500	65.46
734501	66.25
734503	66.26
734506	67.79
734507	64.55
734508	65.09
734509	65.35
734510	65.92
734513	66.01
734514	68.34
734515	69.92
734516	70.18
734517	71.19
734521	72.48
734522	69.59
734523	69.9
734524	71.02
734527	71.53
734529	72.01
734530	69.79
734531	68.33
734534	69.19
734535	69.47
734536	69.48
734537	68.64
734538	68.69
734541	70.59
734542	70.5
734544	71.41
734545	73.52
734548	74.21
734549	73.31
734550	75.07
734551	75.63
734552	74.77
734556	70.57
734558	68.71
734559	69.16
734562	70.76
734563	68.89
734564	69.55
734565	71.45
734566	71.31
734569	69.39
734570	69.86
734571	69.51
734572	66.1
734573	68.85
734576	68.95
734577	68.83
734578	67.66
734579	69.11
734583	72.05
734584	71.72
734585	71.43
734586	73.59
734587	73.99
734590	72.5
734591	72.76
734592	75.15
734593	73.66
734594	72.92
734597	73.52
734598	73.56
734599	72.61
734600	71.78
734601	70.7
734604	70.26
734605	67.92
734606	67.51
734607	66.82
734608	68.73
734611	66.84
734612	67.41
734613	68.28
734614	69.4
734618	69.22
734619	68.72
734620	67.72
734621	67.47
734622	69.94
734625	68.06
734626	68.12
734627	66.2
734628	65.69
734629	70.87
734632	72.22
734633	72.58
734634	71.76
734635	70.87
734636	69
734639	69.72
734640	67.94
734641	68.39
734642	67.79
734643	67.33
734646	65.76
734647	66.03
734648	67.19
734649	67.32
734650	68
734654	68.93
734655	66
734656	66.46
734657	65.75
734660	65.75
734661	63.42
734662	63.45
734663	62.89
734664	61.95
734667	61.87
734668	63.89
734669	62.38
734670	61.44
734671	60.48
734674	61.51
734675	62.65
734676	62.27
734677	61.88
734678	61.12
734681	61.66
734682	63.23
734683	63.57
734684	64.66
734685	64.09
734689	64.65
734690	64.93
734691	66.78
734692	66.99
734695	64.99
734696	64.09
734697	64.88
734698	64.29
734699	65.15
734702	64.3
734703	65.75
734704	65.56
734705	67.18
734706	67.38
734709	67.6
734710	66.92
734711	64.39
734712	63.32
734713	63.53
734716	62.78
734717	60.53
734718	60.34
734719	54.59
734720	57.11
734723	50.12
734724	53.53
734725	53.87
734726	55.73
734731	59.56
734732	60.55
734733	55.14
734734	54.18
734737	54.5
734738	56.46
734739	57.57
734740	56.13
734741	57.39
734744	59.59
734745	60.59
734746	60.72
734747	59.73
734748	58.13
734752	57.89
734753	60.18
734754	59.86
734755	57.51
734758	57.52
734759	58.23
734760	59.03
734761	60.63
734762	60.57
734765	58.56
734766	57.16
734767	53.76
734768	49.52
734769	50.31
734772	50.99
734773	51.77
734774	50.03
734775	49.56
734776	46.55
734779	45.49
734780	48.83
734781	48.97
734782	49.79
734783	50.14
734786	52.77
734787	53.86
734788	55.03
734789	54.6
734793	53.01
734794	52.98
734795	52.5
734796	52.75
734797	54.52
734800	56.72
734801	55.79
734802	56.64
734803	59.7
734804	59.63
734807	56.85
734808	54.2
734809	55.58
734810	58.6
734811	54.86
734814	55.04
734815	56.05
734816	53.14
734817	53.94
734818	56.1
734821	54.67
734822	55.06
734823	54.9
734824	52.97
734825	52.52
734828	52.21
734829	52.48
734830	50.33
734832	49.51
734835	52.35
734836	52.07
734837	54.82
734838	54.41
734839	53.84
734842	55.12
734843	54.64
734844	53.91
734845	51.72
734846	52.48
734849	51.01
734850	50
734851	48.31
734852	48.27
734853	48.09
734856	47.06
734857	49.11
734858	49.2
734859	50.46
734860	50.74
734864	50.86
734865	49.68
734866	50.32
734867	50.25
734870	50.25
734871	51.98
734872	52.09
734873	51.96
734874	51.72
734877	51.53
734878	53.01
734879	52.7
734880	54.19
734881	53.54
734886	55.39
734887	56.63
734888	55.87
734891	55.64
734892	55.13
734893	55.75
734894	56.73
734895	56.97
734898	56.19
734899	56.24
734900	57.94
734901	57.97
734902	59.86
734905	59.4
734906	58.56
734907	59.13
734908	60.22
734909	59.57
734912	60.16
734913	60.81
