734740	6.35
734741	6.42
734744	6.75
734745	6.57
734746	6.64
734747	6.44
734748	6.24
734752	6.11
734753	6.64
734754	6.42
734755	6.12
734758	6.3
734759	6.35
734760	6.47
734761	6.54
734762	6.53
734765	6.32
734766	6.34
734767	5.93
734768	5.79
734769	5.71
734772	6.07
734773	6.02
734774	5.89
734775	6.23
734776	5.93
734779	5.72
734780	6
734781	6.01
734782	6.09
734783	6.16
734786	6.47
734787	6.6
734788	6.76
734789	6.56
734793	6.23
734794	6.64
734795	6.37
734796	6.81
734797	6.95
734800	7.17
734801	6.94
734802	7.28
734803	7.48
734804	7.33
734807	7.06
734808	6.83
734809	7.15
734810	7.36
734811	7.33
734814	7.39
734815	7.54
734816	7.09
734817	7.25
734818	7.47
734821	7.22
734822	7.3
734823	7.24
734824	7.14
734825	7.08
734828	6.85
734829	6.77
734830	6.67
734832	6.67
734835	6.82
734836	6.96
734837	7.29
734838	7.22
734839	7.2
734842	7.41
734843	7.33
734844	7.41
734845	7.19
734846	7.38
734849	7.22
734850	7.14
734851	7.11
734852	7.12
734853	7.18
734856	7.14
734857	7.37
734858	7.54
734859	7.73
734860	7.78
734864	7.73
734865	7.63
734866	7.77
734867	7.69
734870	7.69
734871	7.77
734872	7.81
734873	8
734874	7.98
734877	7.99
734878	8.14
734879	8.19
734880	8.22
734881	8.31
734886	8.31
734887	8.3
734888	8.3
734891	8.11
734892	8.13
734893	8.18
734894	8.24
734895	7.88
734898	7.85
734899	7.77
734900	7.85
734901	7.94
734902	8.24
734905	8.13
734906	8.07
734907	8.17
734908	8.09
734909	7.94
734912	8.09
734913	7.96
734914	7.88
734915	7.99
734916	8.12
734920	8.07
734921	7.89
734922	8.06
734923	8.06
734926	8.13
734927	8.27
734928	8.1
734929	8.09
734930	7.98
734933	7.81
734934	7.62
734935	7.79
734936	7.94
734937	8.02
734940	8.02
734941	8.26
734942	8.49
734944	8.54
734947	8.66
734948	8.69
734949	8.57
734950	8.35
734951	8.36
734954	8.46
734955	8.36
734956	8.48
734957	8.48
734958	8.5
734961	8.48
734962	8.38
734963	8.28
734964	8.27
734968	8.15
734969	8.02
734970	8.29
734971	8.35
734972	7.97
734975	8.04
734976	8.16
734977	7.99
734978	7.91
734979	7.87
734982	7.88
734983	8.03
734984	8.09
734985	8.16
734986	8.11
734989	8.04
734990	8.16
734991	8.02
734992	7.99
734993	7.82
734996	7.92
734997	7.91
734998	7.87
734999	7.89
735000	7.89
735003	7.67
735004	7.6
735005	7.51
735006	7.4
735007	7.41
735010	7.45
735011	7.51
735012	7.58
735014	7.5
735018	7.61
735019	7.43
735020	7.46
735021	7.14
735024	6.89
735025	6.9
735026	7.13
735027	7.15
735028	7.28
735031	7.06
735032	7.17
735033	7.15
735034	7.28
735035	7.43
735038	7.4
735039	7.62
735040	7.64
735041	7.47
735042	7.62
735045	7.46
735046	7.56
735047	7.62
735048	7.54
735049	7.74
735052	7.72
735053	7.8
735055	7.69
735056	7.7
735059	7.64
735060	7.56
735061	7.65
735062	7.58
735063	7.85
735066	7.85
735067	7.96
735068	7.83
735069	7.91
735070	7.88
735073	7.77
735074	7.85
735075	7.89
735076	8.06
735080	8.06
735081	7.98
735082	7.97
735083	7.93
735084	8.24
735087	8.23
735088	8.25
735089	8.34
735090	8.33
735091	8.34
735094	8.25
735095	8.22
735096	8.23
735097	8.33
735098	8.36
735101	8.35
735102	8.36
735103	8.34
735104	8.34
735105	8.35
735108	8.31
735109	8.31
735110	8.36
735111	8.4
735112	8.43
735116	8.4
735117	8.31
735118	8.51
735119	8.61
735122	8.63
735123	8.65
735124	8.69
735125	8.83
735126	9.04
735129	8.91
735130	8.89
735131	9.04
735132	8.98
735133	8.91
735136	8.92
735137	8.77
735138	8.7
735139	8.81
735140	8.74
735143	8.71
735144	8.69
735145	8.75
735146	8.89
735147	8.88
735150	8.75
735151	8.64
735152	8.59
735153	8.63
735154	8.33
735157	8.35
735158	8.26
735159	8.41
735160	8.78
735161	8.74
735164	8.6
735165	8.43
735166	8.41
735167	8.53
735168	8.39
735171	8.39
735173	8.42
735174	8.5
735175	8.37
735178	8.46
735179	8.59
735180	8.29
735181	8.25
735182	8.29
735185	8.29
735186	8.17
735187	8.03
735188	8.01
735189	8.03
735192	8.17
735193	8.36
735194	8.34
735196	8.45
735199	8.47
735200	8.23
735201	8.18
735202	8.12
735203	8.08
735206	7.99
735207	7.89
735208	7.92
735209	7.93
735210	8.1
735213	8.15
735214	8.23
735215	8.2
735216	8.14
735217	8.14
735220	8.39
735221	8.53
735222	8.45
735223	8.56
735224	8.44
735227	8.44
735229	8.45
735230	8.42
735231	8.35
735234	8.42
735236	8.78
735237	8.84
735238	8.95
735241	8.97
735242	8.96
735243	8.9
735244	8.94
735245	8.84
735248	8.87
735249	8.97
735250	9.15
735251	9.34
735252	9.28
735256	9.36
735257	9.3
735258	9.24
735259	9.29
735262	9.2
735263	9.26
735264	9.41
735265	9.38
735266	9.4
735269	9.37
735270	9.49
735271	9.53
735272	9.54
735273	9.5
735276	9.57
735277	9.48
735278	9.53
735279	9.45
735280	9.48
735284	9.58
735285	9.35
735286	9.34
735287	9.51
735290	9.24
735291	9.24
735292	9.38
735293	9.39
735294	9.33
735297	9.49
735298	9.52
735299	9.66
735300	9.92
735301	9.86
735304	9.91
735305	9.86
735306	10
735307	10
735308	10.11
735311	10.11
735312	10.07
735313	10.15
735314	10.02
735315	10.05
735318	9.97
735319	10.09
735320	10.02
735321	9.93
735325	9.82
735326	9.75
735327	9.6
735328	9.71
735329	9.66
735332	9.81
735333	9.85
735334	10.03
735335	10.03
735336	9.84
735339	9.55
735340	9.65
735341	9.57
735342	9.36
735343	9.41
735346	9.44
735347	9.57
735348	9.73
735349	9.83
735350	9.8
735353	9.91
735354	9.98
735355	9.88
735356	9.92
735357	10.03
735360	10.14
735361	10.24
735362	10.35
735363	10.29
735364	10.3
735367	10.35
735368	10.55
735369	10.63
735370	10.57
735371	10.8
735374	10.85
735375	10.86
735376	10.69
735377	10.63
735378	10.66
735382	10.74
735383	10.72
735384	10.85
735385	10.78
735388	10.77
735389	10.67
735390	10.48
735391	10.59
735392	10.86
735395	10.99
735396	10.74
735397	10.48
735398	10.68
735399	10.41
735402	10.42
735403	10.5
735404	10.41
735405	10.37
735406	10.54
735409	10.44
735410	10.72
735411	10.88
735412	11.08
735413	11.04
735416	11.24
735417	11.4
735418	11.43
735420	12
735423	11.91
735424	11.88
735425	11.88
735426	11.57
735427	11.79
735430	11.76
735431	11.55
735432	11.66
735433	11.83
735434	11.83
735437	12.04
735438	12.29
735439	12.37
735440	12.36
735441	12.4
735444	12.17
735445	12.2
735446	12.28
735447	12.59
735448	12.55
735451	12.52
735452	12.38
735453	12.18
735454	12.29
735455	12.23
735458	12.18
735459	12.28
735460	12.29
735461	12.08
735462	12.16
735465	11.99
735466	12.16
735467	12.09
735468	12.35
735469	12.2
735472	12.11
735473	11.65
735474	11.69
735475	11.79
735476	11.67
735480	11.68
735481	11.68
735482	11.84
735483	11.9
735486	11.99
735487	12.14
735488	12.06
735489	11.97
735490	11.97
735493	12.05
735494	12.12
735495	12.07
735496	11.6
735497	11.57
735500	11.37
735501	11.42
735502	11.45
735503	11.34
735504	11.36
735507	11.4
735508	11.53
735509	11.42
735510	11.45
735511	11.64
735514	11.45
735515	11.3
735516	11.36
735517	11.75
735518	11.88
735521	11.93
735522	11.86
735523	12.14
735524	12.54
735525	12.6
735528	12.56
735529	12.64
735530	12.62
735531	12.63
735532	12.69
735535	12.74
735536	12.66
735537	12.53
735538	12.53
735539	12.54
735542	12.5
735543	12.56
735544	12.66
735545	12.46
735546	13.02
735549	12.96
735550	12.84
735551	13
735552	12.95
735553	12.85
735556	12.82
735557	12.78
735558	12.73
735559	12.94
735560	12.98
735563	12.9
735564	12.88
735565	12.85
735567	12.75
735570	12.76
735571	12.58
735572	12.84
735573	12.74
735574	12.95
735577	12.88
735578	13
735579	12.92
735580	13.08
735581	13.04
735584	13.27
735585	13.08
735586	13.27
735587	13.27
735588	13.32
735591	13.46
735592	13.45
735594	13.44
735595	13.4
735598	13.38
735599	13.42
735601	13.29
735602	13.32
735605	13.44
735606	13.54
735607	13.63
735608	13.76
735609	13.63
735612	13.47
735613	13.57
735614	13.68
735615	13.53
735616	13.54
735620	14.01
735621	14.14
735622	13.68
735623	12.93
735626	12.86
735627	12.96
735628	12.87
735629	12.97
735630	12.76
735633	12.31
735634	12.48
735635	12.38
735636	12.65
735637	12.74
735640	12.67
735641	12.81
735642	12.91
735643	12.88
735644	12.92
735648	12.92
735649	12.64
735650	12.76
