734290	43.72
734291	45.16
734292	45.82
734293	43.05
734296	41.98
734297	42.29
734298	42.69
734299	44.65
734300	45.14
734303	45.41
734304	46.94
734305	46.4
734306	45.95
734307	45.63
734310	46.32
734311	44.49
734312	44.35
734313	43.3
734314	44.14
734317	43.78
734318	41.91
734319	41.79
734320	41.31
734321	41.11
734325	41.66
734326	43.12
734327	43.59
734328	44.17
734331	43.45
734332	44.38
734333	44.49
734334	44.1
734335	42.58
734338	43.1
734339	43.68
734340	44.3
734341	46.04
734342	47.74
734345	48.54
734346	47.39
734347	47.33
734348	47.73
734349	47.97
734352	48.88
734353	48.56
734354	49.36
734355	49.05
734356	49.19
734359	49.01
734360	49.45
734361	46.86
734362	46.61
734363	46.41
734366	46.39
734367	47.49
734368	47.52
734369	46.46
734370	46.18
734373	45.38
734374	44.46
734375	44.24
734376	44.35
734377	45.35
734380	44.47
734381	44.76
734382	47.67
734383	48.46
734384	49.21
734388	48.63
734389	48.7
734390	48.93
734391	49.2
734394	49.98
734395	50.4
734396	50.2
734397	49.84
734398	50.59
734401	51.84
734402	51.38
734403	50.64
734404	49.66
734405	51.81
734408	50.98
734409	51.46
734410	51.88
734411	52.21
734412	52.52
734415	52.12
734416	54.32
734417	53.98
734418	54.69
734419	54.54
734422	54.07
734423	54.05
734424	54.69
734425	54.04
734426	54.02
734429	53.59
734430	52.68
734431	53.8
734432	54.79
734433	53.18
734436	53.4
734437	53.17
734438	52.87
734439	52.92
734440	53.1
734443	53.52
734444	53.93
734445	54.05
734446	55.21
734447	55.08
734450	54.54
734451	54.38
734452	54.85
734453	55.08
734454	54.62
734457	54.89
734458	53.52
734459	53.36
734460	54.32
734461	54.87
734464	55.69
734465	54.56
734466	56.64
734468	55.71
734471	55.22
734472	54.81
734473	56.8
734474	57.78
734475	57.79
734478	57.46
734479	57.61
734480	58.14
734481	58.08
734482	58.45
734485	57.8
734486	57.73
734487	57.53
734488	57.68
734489	57.36
734492	57.07
734493	57.44
734494	58.96
734495	58.68
734499	58.45
734500	58.62
734501	58.51
734502	58.59
734503	58.45
734506	59.12
734507	58.79
734508	58.21
734509	57.56
734510	57.39
734513	57.44
734514	57.83
734515	58.88
734516	59.06
734517	59.59
734521	59.75
734522	58.2
734523	56.72
734524	56.66
734527	56.96
734528	57.48
734529	59.39
734530	59.48
734531	62.15
734534	64.1
734535	65.73
734536	65.17
734537	64.71
734538	65.29
734541	65.85
734542	66.08
734543	66.09
734544	66.59
734545	66.64
734548	67.71
734549	66.47
734550	66.63
734551	67.34
734552	67.75
734556	65.49
734558	63.5
734559	64.06
734562	64.25
734563	63.64
734564	64.64
734565	66.63
734566	65.63
734569	63.82
734570	64.92
734571	64.7
734572	63.15
734573	63.7
734576	63.12
734577	62.5
734578	62.17
734579	63.35
734583	65.24
734584	64.34
734585	64.33
734586	65.24
734587	65.51
734590	64.64
734591	64.93
734592	65.04
734593	65.74
734594	67.24
734597	66.6
734598	66.58
734599	66.4
734600	65.95
734601	65.09
734604	65
734605	64.47
734606	64.45
734607	64.35
734608	65.32
734611	64.16
734612	66.34
734613	67.19
734614	67.8
734618	66.3
734619	67.47
734620	67.48
734621	68.02
734622	68.04
734625	67.32
734626	66.8
734627	65.15
734628	65.16
734629	65.42
734632	66.21
734633	66.81
734634	65.92
734635	65.56
