734261	71.42
734262	70.64
734263	70.66
734264	69.42
734265	68.01
734268	70.58
734269	70.48
734270	70.67
734271	70.5
734272	69.59
734275	70.14
734276	70.02
734277	69.4
734278	67.66
734279	67.86
734282	67.66
734283	67.84
734284	66.01
734285	67.2
734286	66.87
734290	66.36
734292	67.85
734293	66.7
734296	66.75
734297	68.37
734298	68.26
734299	69.37
734300	69.54
734303	69.3
734304	70.4
734305	70.29
734306	70.05
734307	69.88
734310	69.92
734311	68.64
734312	68.63
734313	67.73
734314	67.42
734317	67.33
734318	66.46
734319	65.87
734320	66.71
734321	66.14
734325	66.11
734326	67.31
734327	69.02
734328	69.22
734331	69.94
734332	70.84
734333	70.9
734334	71.33
734335	69.94
734338	69.91
734339	70.87
734340	70.11
734341	71.4
734342	69.9
734345	70.87
734346	70.4
734347	69.77
734348	69.38
734349	69.73
734352	70.25
734353	70.45
734354	70.69
734355	70.45
734356	71.74
734359	72.92
734360	72.84
734361	71.57
734362	72.06
734366	71.79
734367	73.22
734368	73.25
734369	72.97
734370	73.08
734373	73.34
734374	72.72
734375	73.19
734376	73.16
734377	73.99
734380	72.74
734382	74.54
734383	75.02
734384	75.09
734388	75.8
734389	76.08
734390	74.37
734391	75.01
734394	74.57
734395	73.94
734396	74.71
734397	74.8
734398	74.32
734401	75.11
734402	75.51
734403	75.13
734404	74.64
734405	75.1
734408	74.76
734411	74.51
734412	74.92
734415	74.95
734417	75.56
734418	75.86
734419	76.1
734423	75.58
734424	75.75
734425	77.04
734426	77.48
734429	77.32
734431	77.41
734432	78.44
734433	78.55
734436	78.7
734437	78.76
734438	77.48
734439	77.48
734443	77.88
734444	78.4
734445	78.5
734446	79.18
734447	79.3
734450	79.31
734451	79.1
734452	79.5
734453	79.7
734454	78.85
734457	79.07
734458	77.42
734459	78.37
734460	79.02
734461	79.64
734464	79.52
734466	79.48
734468	78.54
734471	78.26
734472	78.3
734473	79.29
734474	79.38
734475	79.76
734479	80.34
734480	78.74
734481	77.61
734482	77.56
734485	77.56
734486	77.11
734487	76.98
734488	76.71
734489	76.81
734492	76.92
734493	76.86
