734951	21.45
734954	21.58
734955	21.62
734956	21.45
734957	21.43
734958	21.53
734961	21.81
734962	21.78
734963	21.6
734964	21.51
734968	21.17
734969	20.99
734970	21.22
734971	21.31
734972	21.5
734975	21.54
734976	21.66
734977	21.68
734978	21.68
734979	21.69
734982	21.42
734983	21.71
734984	21.87
734985	22
734986	22.03
734989	22.04
734990	22.03
734991	22.32
734992	22.12
734993	21.96
734996	22.01
734997	21.91
734998	21.63
734999	21.85
735000	21.42
735003	21.22
735004	21.1
735005	21.16
735006	20.8
735007	20.65
735010	20.84
735011	20.84
735012	20.64
735014	21.19
735018	21.48
735019	21.05
735020	21
735021	20.44
735024	20.44
735025	20.53
735026	20.55
735027	20.29
735028	20.13
735031	19.47
735032	19.03
735033	18.98
735034	19.06
735035	18.9
735038	18.63
735039	18.61
735040	19.23
735041	19.21
735042	19.18
735045	18.86
735046	18.78
735047	18.63
735048	18.5
735049	18.5
735052	18.5
735053	18.5
735055	18.5
735056	18.5
735059	18.5
735060	18.5
735061	18.5
735062	18.5
735063	18.5
735066	18.5
735067	18.5
735068	18.5
735069	18.5
735070	18.5
735073	18.5
735074	18.5
735075	18.5
735076	18.5
735080	18.5
735081	18.5
735082	18.5
735083	18.5
735084	18.5
735087	18.5
735088	18.5
735089	18.5
735090	18.5
735091	18.5
735094	18.5
735095	18.5
735096	18.5
735097	18.5
735098	18.5
735101	18.5
735102	18.5
735103	18.5
735104	18.5
735105	18.5
735108	18.5
735109	18.5
735110	18.5
735111	18.5
735112	18.5
735116	18.5
735117	18.5
735118	18.5
735119	18.5
735122	18.5
735123	18.5
735124	18.5
735125	18.5
735126	18.5
735129	18.5
735130	18.5
735131	18.5
735132	18.5
735133	18.5
735136	18.5
735137	18.5
735138	18.5
735139	18.5
735140	18.5
735143	18.5
735144	18.5
735145	18.5
735146	18.5
735147	18.5
735150	18.5
735151	18.5
735152	18.5
735153	18.5
735154	18.5
735157	18.5
735158	18.5
735159	18.5
735160	18.5
735161	18.5
735164	18.5
735165	18.5
735166	18.5
735167	18.5
735168	18.5
735171	18.5
735173	18.5
735174	18.5
735175	18.5
735178	18.5
735179	18.5
735180	18.5
735181	18.5
735182	18.5
735185	18.5
735186	18.5
735187	18.5
735188	18.5
735189	18.5
735192	18.5
735193	18.5
735194	18.5
735196	18.5
735199	18.5
735200	18.5
735201	18.5
735202	18.5
735203	18.5
735206	18.5
735207	18.5
735208	18.5
735209	18.5
735210	18.5
735213	18.5
735214	18.5
735215	18.5
735216	18.5
735217	18.5
735220	18.5
735221	18.5
735222	18.5
735223	18.5
735224	18.5
735227	18.5
735229	18.5
735230	18.5
735231	18.5
735234	18.5
735236	18.5
735237	18.5
735238	18.5
735241	18.5
735242	18.5
735243	18.5
735244	18.5
735245	18.5
735248	18.5
735249	18.5
735250	18.5
735251	18.5
735252	18.5
735256	18.5
735257	18.5
735258	18.5
735259	18.5
735262	18.5
735263	18.5
735264	18.5
735265	18.5
735266	18.5
735269	18.5
735270	18.5
735271	18.5
735272	18.5
735273	18.5
735276	18.5
735277	18.5
735278	18.5
735279	18.5
735280	18.5
735284	18.5
735285	18.5
735286	18.5
735287	18.5
735290	18.5
735291	18.5
735292	18.5
735293	18.5
735294	18.5
735297	18.5
735298	18.5
735299	18.5
735300	18.5
735301	18.5
735304	18.5
735305	18.5
735306	18.5
735307	18.5
735308	18.5
735311	18.5
735312	18.5
735313	18.5
735314	18.5
735315	18.5
735318	18.5
735319	18.5
735320	18.5
735321	18.5
735325	18.5
735326	18.5
735327	18.5
735328	18.5
735329	18.5
735332	18.5
735333	18.5
735334	18.5
735335	18.5
735336	18.5
735339	18.5
735340	18.5
735341	18.5
735342	18.5
735343	18.5
735346	18.5
735347	18.5
735348	18.5
735349	18.5
735350	18.5
735353	18.5
735354	18.5
735355	18.5
735356	18.5
735357	18.5
735360	18.5
735361	18.5
735362	18.5
735363	18.5
735364	18.5
735367	18.5
735368	18.5
735369	18.5
735370	18.5
735371	18.5
735374	18.5
735375	18.5
735376	18.5
735377	18.5
735378	18.5
735382	18.5
735383	18.5
735384	18.5
735385	18.5
735388	18.5
735389	18.5
735390	18.5
735391	18.5
735392	18.5
735395	18.5
735396	18.5
735397	18.5
735398	18.5
735399	18.5
735402	18.5
735403	18.5
735404	18.5
735405	18.5
735406	18.5
735409	18.5
735410	18.5
735411	18.5
735412	18.5
735413	18.5
735416	18.5
735417	18.5
735418	18.5
735420	18.5
735423	18.5
735424	18.5
735425	18.5
735426	18.5
735427	18.5
735430	18.5
735431	18.5
735432	18.5
735433	18.5
735434	18.5
735437	18.5
735438	18.5
735439	18.5
735440	18.5
735441	18.5
735444	18.5
735445	18.5
735446	18.5
735447	18.5
735448	18.5
735451	18.5
735452	18.5
735453	18.5
735454	18.5
735455	18.5
735458	18.5
735459	18.5
735460	18.5
735461	18.5
735462	18.5
735465	18.5
735466	18.5
735467	18.5
735468	18.5
735469	18.5
735472	18.5
735473	18.5
735474	18.5
735475	18.5
735476	18.5
735480	18.5
735481	18.5
735482	18.5
735483	18.5
735486	18.5
735487	18.5
735488	18.5
735489	18.5
735490	18.5
735493	18.5
735494	18.5
735495	18.5
735496	18.5
735497	18.5
735500	18.5
735501	18.5
735502	18.5
735503	18.5
735504	18.5
735507	18.5
735508	18.5
735509	18.5
735510	18.5
735511	18.5
735514	18.5
735515	18.5
735516	18.5
735517	18.5
735518	18.5
735521	18.5
735522	18.5
735523	18.5
735524	18.5
735525	18.5
735528	18.5
735529	18.5
735530	18.5
735531	18.5
735532	18.5
735535	18.5
735536	18.5
735537	18.5
735538	18.5
735539	18.5
735542	18.5
735543	18.5
735544	18.5
735545	18.5
735546	18.5
735549	18.5
735550	18.5
735551	18.5
735552	18.5
735553	18.5
735556	18.5
735557	18.5
735558	18.5
735559	18.5
735560	18.5
735563	18.5
735564	18.5
735565	18.5
735567	18.5
735570	18.5
735571	18.5
735572	18.5
735573	18.5
735574	18.5
735577	18.5
735578	18.5
735579	18.5
735580	18.5
735581	18.5
735584	18.5
735585	18.5
735586	18.5
735587	18.5
735588	18.5
735591	18.5
735592	18.5
735594	18.5
735595	18.5
735598	18.5
735599	18.5
735601	18.5
735602	18.5
735605	18.5
735606	18.5
735607	18.5
735608	18.5
735609	18.5
735612	18.5
735613	18.5
735614	18.5
735615	18.5
735616	18.5
735620	18.5
735621	18.5
735622	18.5
735623	18.5
735626	18.5
735627	18.5
735628	18.5
735629	18.5
735630	18.5
735633	18.5
735634	18.5
735635	18.5
735636	18.5
735637	18.5
735640	18.5
735641	18.5
735642	18.5
735643	18.5
735644	18.5
735648	18.5
735649	18.5
735650	18.5
