734290	62.95
734291	64.34
734292	64.31
734293	61.15
734296	60.11
734297	61.01
734298	61.71
734299	63.89
734300	65.38
734303	64.82
734304	67.48
734305	67.03
734306	67.26
734307	67.96
734310	67.97
734311	66.28
734312	67.45
734313	67.43
734314	68.77
734317	67.3
734318	63.04
734319	62.75
734320	62.26
734321	61.94
734325	61.36
734326	63.3
734327	64.73
734328	64.66
734331	64.34
734332	64.43
734333	64.75
734334	64.37
734335	61.9
734338	63.18
734339	63.88
734340	63.18
734341	66.6
734342	67.93
734345	68.85
734346	68.62
734347	67.32
734348	67.22
734349	68.14
734352	69.69
734353	69.54
734354	69.25
734355	68.71
734356	68.7
734359	68.99
734360	68.62
734361	65.6
734362	64.7
734363	64.84
734366	64.4
734367	65.99
734368	66
734369	64.62
734370	64.6
734373	63.3
734374	60.93
734375	60.76
734376	61.32
734377	63.16
734380	62.1
734381	61.13
734382	62.29
734383	63.39
734384	64.64
734388	63.42
734389	64.5
734390	63.44
734391	63.84
734394	64.19
734395	62.76
734396	62.73
734397	62.58
734398	62.95
734401	63.72
734402	64.23
734403	63.9
734404	62.65
734405	64.6
734408	63.89
734409	64.52
734410	65.97
734411	66.54
734412	66.83
734415	66.33
734416	68.6
734417	68.58
734418	68.46
734419	69.23
734422	69.99
734423	70.22
734424	71.47
734425	71.36
734426	70.11
734429	70.23
734430	69.05
734431	71.36
734432	71.5
734433	71.26
734436	71.66
734437	71.3
734438	70.86
734439	71.27
734440	70.64
734443	70.48
734444	69.78
734445	68.94
734446	70.85
734447	71.27
734450	70.21
734451	69.25
734452	67.07
734453	65.37
734454	63.09
734457	63.61
734458	62.78
734459	62.5
734460	64.61
734461	63.59
734464	64.03
734465	63.6
734466	65.41
734468	64.8
734471	64.36
734472	63.77
734473	65.72
734474	66.59
734475	66.54
734478	66.59
734479	66.23
734480	65.18
734481	64.61
734482	64.16
734485	63.79
734486	64.49
734487	64.24
734488	64.4
734489	65.03
734492	63.27
734493	64.19
734494	64.61
734495	65.06
734499	64.75
734500	64.86
734501	65.05
734502	65.01
734503	65.26
734506	66.4
734507	66.94
734508	67.48
734509	68.8
734510	69.38
734513	69.09
734514	68.96
734515	70.15
734516	69.83
734517	70.07
734521	72.47
734522	71.73
734523	71.12
734524	71.68
734527	72.73
734528	72.24
734529	70.02
734530	70.56
734531	69.23
734534	69.48
734535	70.29
734536	71
734537	70.98
734538	71.38
734541	71.93
734542	72.71
734543	72.63
734544	72.66
734545	72.14
734548	72.26
734549	71.4
734550	72.48
734551	72.24
734552	73.04
734556	70.93
734558	70.76
734559	72.3
734562	72.01
734563	70.12
734564	69.57
734565	71.71
734566	71.8
734569	70.88
734570	72.04
734571	72.09
734572	71.29
734573	71.64
734576	70.74
734577	69.69
734578	67.69
734579	68.3
734583	71.2
734584	71.85
734585	72.72
734586	72.76
734587	73.34
734590	73.3
734591	73.62
734592	73.8
734593	73.93
734594	74.01
734597	73.95
734598	73.23
734599	73.72
734600	74.29
734601	73.47
734604	73.76
734605	73.08
734606	72.13
734607	72.3
734608	72.6
734611	72.79
734612	73.15
734613	75.07
734614	75.44
734618	74.9
734619	75.55
734620	76.12
734621	78.55
734622	79.78
734625	79.53
734626	79.51
734627	78.84
734628	78.45
734629	79.31
734632	79.64
734633	79.95
734634	79.08
734635	79.41
734636	79.03
734639	77.77
734640	76.68
734641	77.14
734642	78.02
734643	77.52
734646	76.28
734647	75.57
734648	76.32
734649	76.66
734650	76.99
734654	78.03
734655	75.35
734656	75.69
734657	74.84
734660	74.84
734661	74.18
734662	73.85
734663	74.18
734664	72.69
734667	72.94
734668	74.64
734669	73.85
734670	74.01
734671	74.16
734674	74.52
734675	73.98
734676	72.12
734677	71.25
734678	71.26
734681	71.62
734682	72.09
734683	72.72
734684	73.93
734685	74.27
734689	74.15
734690	74.74
734691	75.99
734692	75.07
734695	73.35
734696	71.93
734697	72.17
734698	71.19
734699	71.28
734702	69.55
734703	70.53
734704	72.07
734705	72.89
734706	72.67
734709	71.31
734710	70.16
734711	70.63
734712	70.66
734713	70.47
734716	70.33
734717	67.7
734718	67.34
734719	63.09
734720	62.75
734723	58.71
734724	60.31
734725	57.41
734726	58.05
734731	62.23
734732	62.18
734733	58.93
734734	57.54
734737	58.38
734738	60.77
734739	61.69
734740	61.1
734741	62.8
734744	64.6
734745	66.03
734746	66.86
734747	66.05
734748	64.03
734752	62.77
734753	64.9
734754	62.81
734755	61.79
734758	62.39
734759	62.89
734760	63.03
734761	64.32
734762	65.38
734765	64.15
734766	63.56
734767	61.02
734768	58.72
734769	59.51
734772	62.01
734773	62.78
734774	62.8
734775	62.37
734776	60.51
734779	58.25
734780	59.14
734781	59.1
734782	59.96
734783	61.81
734786	64.03
734787	63.97
734788	64.32
734789	63.53
734793	61.78
734794	63.47
734795	63.11
734796	62.49
734797	64.59
734800	64.75
734801	63.72
734802	66.56
734803	67.68
734804	68.17
734807	65.79
734808	63.17
734809	64.4
734810	66.19
734811	65.8
734814	66.29
734815	66.65
734816	64.55
734817	64.83
734818	66.92
734821	67.94
734822	67.94
734823	66.34
734824	66.09
734825	67.46
734828	65.56
734829	64.35
734830	62.36
734832	62.78
734835	64.99
734836	65.26
734837	68.69
734838	70.98
734839	71.3
734842	71.09
734843	70.87
734844	70.6
734845	70.17
734846	71.93
734849	70.9
734850	70.9
734851	69.94
734852	70.61
734853	71.01
734856	70.16
734857	72.44
734858	73.59
734859	74.29
734860	73.97
734864	74.27
734865	73.26
734866	74.11
734867	73.35
734870	73.35
734871	74.22
734872	74.33
734873	73.53
734874	73.98
734877	74.53
734878	75
734879	74.74
734880	75.51
734881	74.6
734886	75.06
734887	75.56
734888	75.52
734891	75.51
734892	75.36
734893	75.18
734894	75.82
734895	75.31
734898	74.16
734899	74.18
734900	75.37
734901	75.22
734902	76.34
734905	75.46
734906	75.2
734907	75.46
734908	75.9
734909	74.95
734912	74.85
734913	75.56
734914	75.21
734915	75.27
734916	75.35
734920	75.72
734921	76.06
734922	75.85
734923	76.06
734926	75.21
734927	75.16
734928	74.95
734929	75.08
734930	74.9
734933	74.13
734934	72.56
734935	73.52
734936	74.17
734937	73.29
734940	73.29
734941	74.31
734942	75.23
734944	75.2
734947	75.4
734948	75.14
734949	75.01
734950	73.92
734951	73.97
734954	75.18
734955	74.81
734956	74.33
734957	74.08
734958	74.37
734961	75.17
734962	74.65
734963	73.67
734964	73.59
734968	72.43
734969	70.6
734970	71.77
734971	73.5
734972	72.92
734975	72.68
