734290	14.08
734291	14.63
734292	14.76
734293	13.93
734296	13.41
734297	13.31
734298	13.65
734299	14.4
734300	14.41
734303	14.63
734304	15.37
734305	15.16
734306	15.12
734307	14.93
734310	14.78
734311	14.37
734312	14.47
734313	13.77
734314	14.13
734317	14.32
734318	13.25
734319	12.93
734320	12.85
734321	12.82
734325	12.92
734326	13.33
734327	13.95
734328	14.04
734331	14.09
734332	14.6
734333	14.32
734334	14.39
734335	13.53
734338	13.86
734339	13.87
734340	13.74
734341	14.2
734342	14.62
734345	15
734346	14.88
734347	14.62
734348	14.68
734349	14.78
734352	15.3
734353	15.01
734354	15.64
734355	15.53
734356	15.36
734359	15.55
734360	15.42
734361	14.47
734362	14.17
734363	13.95
734366	14.13
734367	14.14
734368	14.2
734369	13.76
734370	13.61
734373	13.42
734374	13.25
734375	13.57
734376	13.43
734377	13.92
734380	13.68
734381	13.82
734382	14.59
734383	14.95
734384	15.23
734388	14.74
734389	14.91
734390	15.05
734391	15.5
734394	15.73
734395	15.72
734396	15.59
734397	15.24
734398	15.12
734401	15.71
734402	15.61
734403	15.25
734404	15.41
734405	16.17
734408	15.9
734409	16.03
734410	15.82
734411	15.86
734412	16.38
734415	16.39
734416	16.66
734417	17.1
734418	16.98
734419	17.23
734422	17.51
734423	17.9
734424	17.86
734425	17.53
734426	17.54
734429	17.49
734430	17.12
734431	17.5
734432	17.27
734433	17.18
734436	17.26
734437	17.08
734438	16.83
734439	16.86
734440	16.93
734443	17.06
734444	17.35
734445	17.29
734446	17.66
734447	17.01
734450	16.82
734451	16.36
734452	16.82
734453	16.97
734454	16.62
734457	16.72
734458	16.21
734459	16.2
734460	16.55
734461	16.49
734464	16.48
734465	16.24
734466	16.45
734468	16.45
734471	16.4
734472	16.84
734473	17.17
734474	17.29
734475	17.53
734478	17.63
734479	17.94
734480	17.98
734481	17.98
734482	18.05
734485	17.8
734486	17.89
734487	17.79
734488	18
734489	18.77
734492	18.92
734493	19.27
734494	19.59
734495	19.38
734499	19.29
734500	19.05
734501	19.19
734502	19.05
734503	19.05
734506	19.28
734507	19.42
734508	19.2
734509	19.47
734510	19.25
734513	19.78
734514	19.6
734515	19.78
734516	19.87
734517	19.94
734521	20.47
734522	20.21
734523	20.5
734524	20.7
734527	20.78
734528	20.61
734529	20.58
734530	20.26
734531	19.28
734534	19.83
734535	19.94
734536	19.97
734537	20.25
734538	20.22
734541	20.83
734542	21.08
734543	21.54
734544	21.62
734545	21.94
734548	21.75
734549	21.65
734550	22.1
734551	22.35
734552	22.91
734556	21.98
734558	22.03
734559	23.54
734562	23.86
734563	23.19
734564	23.88
734565	24.35
734566	23.96
734569	23.62
734570	23.7
734571	24.02
734572	23.69
734573	23.8
734576	23.61
734577	23.15
734578	22.85
734579	23.25
734583	24.51
734584	24.66
734585	24.87
734586	25.09
734587	24.67
734590	24.43
734591	25.31
734592	26.12
734593	25.04
734594	24.79
734597	25.07
734598	25.03
734599	24.51
734600	24.58
734601	24.27
734604	24.44
734605	24.31
734606	24.45
734607	24.25
734608	24.34
734611	24.06
734612	24.02
734613	24.6
734614	24.8
734618	24.69
734619	24.66
734620	24.88
734621	25.25
734622	25.22
734625	25.65
734626	25.24
734627	27.21
734628	26.7
734629	26.57
734632	26.61
734633	27.51
734634	26.89
734635	26.49
734636	25.94
734639	25.49
734640	26.06
734641	27.04
734642	27.36
734643	26.99
734646	26.71
734647	26.36
734648	26.33
734649	27.45
734650	27.98
734654	27.95
734655	26.92
734656	27.33
734657	27.2
734660	27.2
734661	26.55
734662	26.39
734663	26.71
734664	26.2
734667	25.82
734668	26.21
734669	25.7
734670	25.36
734671	25.88
734674	26.37
734675	26.91
734676	26.66
734677	26.7
734678	26.79
734681	27.35
734682	28.1
734683	28.36
734684	28.49
734685	28.55
734689	28.57
734690	28.52
734691	28.98
734692	28.67
734695	27.94
734696	27.74
734697	27.97
734698	27.36
734699	27.65
734702	27.37
734703	27.96
734704	28.74
734705	29.23
734706	29.54
734709	29.14
734710	28.8
734711	28.08
734712	27.93
734713	27.37
734716	27.28
734717	26.28
734718	26.7
734719	24.21
734720	23.76
734723	21.31
734724	22.65
734725	23.15
734726	24.73
734731	24.85
734732	24.92
734733	22.46
734734	22.04
734737	22.13
734738	23.31
734739	23.21
734740	22.66
734741	23.17
734744	24.47
734745	25.04
734746	25.05
734747	24.8
734748	23.36
734752	22.95
734753	23.66
734754	23.07
734755	22.14
734758	22.2
734759	23.02
734760	23.36
734761	23.89
734762	24.2
734765	24.45
734766	23.76
734767	22.73
734768	21.1
734769	21.44
734772	22.01
734773	22.19
734774	21.4
734775	20.97
734776	20.38
734779	18.95
734780	19.59
734781	20.75
734782	20.85
734783	21.51
734786	22.91
734787	23.09
734788	23.44
734789	23.5
734793	22.86
734794	23.81
734795	23.33
734796	24.06
734797	24.91
734800	25.54
734801	24.63
734802	25.2
734803	26.69
734804	25.8
734807	25.81
734808	24.61
734809	24.95
734810	24.52
734811	25.18
734814	25.24
734815	25.82
734816	24.52
734817	25.06
734818	26.25
734821	26.08
734822	25.48
734823	25.06
734824	24.75
734825	24.78
734828	24.09
734829	24.26
734830	23.44
734832	23.55
734835	24.39
734836	24.62
734837	26.04
734838	25.42
734839	25.56
734842	25.64
734843	26.23
734844	26.44
734845	25.64
734846	26.64
734849	26.25
734850	25.53
734851	25.04
734852	24.72
734853	24.84
734856	24.63
734857	25.84
734858	26.13
734859	26.45
734860	26.89
734864	27.05
734865	26.91
734866	27.24
734867	27.14
734870	27.14
734871	27.27
734872	27.9
734873	27.97
734874	27.79
734877	27.85
734878	28.61
734879	28.15
734880	28.08
734881	27.75
734886	28.29
734887	28.83
734888	28.04
734891	28.84
734892	28.64
734893	28.85
734894	28.76
734895	28.72
734898	28.68
734899	28.48
734900	28.91
734901	29.1
734902	29.48
734905	29.63
734906	29.9
734907	29.73
734908	29.77
734909	29.9
734912	30.21
734913	29.79
734914	29.57
734915	29.3
734916	29.59
734920	29.54
734921	29.43
734922	29.44
734923	29.75
734926	29.83
734927	29.99
734928	29.9
734929	30.35
734930	30.29
734933	29.87
734934	29.08
734935	29.79
734936	30.54
734937	30.81
734940	30.81
734941	31.33
734942	31.43
734944	31.59
734947	31.82
734948	31.7
734949	31.56
734950	31.43
734951	31.84
734954	32.42
734955	32.5
734956	32.23
734957	32.83
734958	33.91
734961	33.74
734962	33.88
734963	32.99
734964	33.33
734968	32.54
734969	31.3
734970	31.64
734971	32.18
734972	32.51
734975	32.31
734976	32.82
734977	32.92
734978	33.28
734979	33.31
734982	32.67
734983	32.55
734984	33.26
734985	34.13
734986	34.33
734989	33.38
734990	33.42
734991	34.19
734992	34.06
734993	33.22
734996	32.97
734997	32.9
734998	32.94
734999	33.03
735000	32.8
735003	31.77
735004	31.97
735005	31.78
735006	30.02
735010	31.5
735011	31.17
735012	31.45
735014	31.56
735018	32.36
735019	31.54
735020	31.83
735021	30.33
735024	30.62
735025	31.47
735026	31.93
735027	31.74
735028	32.24
735031	31.58
735032	32.46
735033	31.41
735034	31.73
735035	31.62
735038	31.63
735039	31.95
735040	32.02
735041	31.74
735042	31.45
735045	31.09
735046	31.56
735047	31.98
735048	31.76
735049	32.78
735052	33
735053	32.82
735055	32.58
735056	32.56
735059	32.19
735060	31.58
735061	30.92
735062	30.61
735063	31.29
735066	31.5
735067	31.97
735068	31.56
735069	31.76
735070	31.49
735073	30.87
735074	30.9
735075	31.11
735076	32.63
735080	33.55
735081	33.46
735082	33.07
735083	33.04
735084	35.06
735087	35.5
735088	35.65
735089	35.65
735090	35.57
735091	35.69
735094	35.72
735095	36
735096	36.07
735097	36.04
735098	35.96
735101	36.08
735102	36.32
735103	36.1
735104	35.96
735105	36.55
735108	36.46
735109	36.35
735110	36.18
735111	36
735112	36.34
735116	35.94
735117	35.56
735118	36.71
735119	37.02
735122	36.9
735123	36.84
735124	36.16
735125	36.95
735126	37.15
735129	37.13
735130	36.57
735131	37.06
735132	36.7
735133	37.9
735136	37.24
735137	36.34
735138	35.57
735139	35.96
735140	36.33
735143	35.52
735144	34.99
735145	34.85
735146	36
735147	36.49
735150	36.2
735151	34.9
735152	34.61
735153	33.83
735154	33.77
735157	34.03
735158	34.07
735159	34.42
735160	34.05
735161	33.74
735164	33.93
735165	33.43
735166	33.07
735167	33.28
735168	32.87
735171	32.87
735173	32.4
735174	33.45
735175	33.21
735178	34.01
735179	34.43
735180	34
735181	34.36
735182	34.88
735185	34.53
735186	34.37
735187	33.34
735188	33.38
735189	33.6
735192	34.49
735193	34.78
735194	34.81
735196	35.85
735199	35.53
735200	34.77
735201	35.31
735202	35.5
735203	35.98
735206	35.62
735207	35.84
735208	35.47
735209	35.65
735210	35.94
735213	35.88
735214	35.84
735215	36.11
735216	35.46
735217	34.83
735220	35.73
735221	36.4
735222	36.43
735223	37.52
735224	37.28
735227	37.47
735229	37.33
735230	37.28
735231	36.85
735234	38.05
735236	39.3
735237	39.06
735238	38.65
735241	38.24
735242	37.52
735243	37.95
735244	38.54
735245	38.57
735248	38.21
735249	38.1
735250	37.94
735251	40.95
735252	40.42
735256	41.86
735257	42.24
735258	41.98
735259	42.19
735262	42.33
735263	42.12
735264	42.24
735265	42.02
735266	41.72
735269	41.86
735270	42.33
735271	41.98
735272	42.07
735273	42.45
735276	42.83
735277	42.28
735278	43.21
735279	42.67
735280	42.94
735284	44.88
735285	43.82
735286	43.41
735287	43.37
735290	42.36
735291	42.49
735292	43.8
735293	43.39
735294	43.55
735297	43.78
735298	44.88
735299	44.81
735300	44.98
735301	46
735304	45.9
735305	45.92
735306	45.94
735307	46.95
735308	46.76
735311	46.54
735312	45.75
735313	46.28
735314	45.89
735315	45.98
735318	45.42
735319	45.71
735320	46.25
735321	46.77
735325	45.74
735326	45.51
735327	44.9
735328	44.92
735329	45.2
735332	46.19
735333	45.86
735334	46.61
735335	46.3
735336	46.57
735339	44.96
735340	46.17
735341	45.43
735342	44.93
735343	46.06
735346	46.95
735347	46.75
735348	46.23
735349	45.97
735350	46.27
735353	46.28
735354	45.71
735355	46.4
735356	47.35
735357	47.4
735360	47.17
735361	47.66
735362	46.95
735363	46.9
735364	47.75
735367	48.98
735368	50.03
735369	50.4
735370	49.56
735371	51.53
735374	51.05
735375	51.03
735376	51.26
735377	51.06
735378	50.75
735382	51.3
735383	50.45
735384	50.3
735385	49.5
735388	49.59
735389	49.11
735390	48.22
735391	48.84
735392	48.03
735395	47.79
735396	47.09
735397	45.92
735398	47.36
735399	47.72
735402	47.79
735403	48.75
735404	48.38
735405	46.93
735406	46.89
735409	46.66
735410	47.93
735411	48.43
735412	48.8
735413	48.87
735416	48.73
735417	49.11
735418	49.76
735420	50.06
735423	50.86
735424	51.29
735425	51.29
735426	51.41
735427	52.89
735430	53.13
735431	52.68
735432	52.63
735433	53.54
735434	53.54
735437	52.5
735438	52.47
735439	52.48
735440	52.49
735441	53.5
735444	52.39
735445	52.33
735446	52.84
735447	54.88
735448	54.53
735451	53.86
735452	54
735453	53.63
735454	54.04
735455	53.55
735458	53.68
735459	53.65
735460	53.01
735461	51.97
735462	51.68
735465	51.09
735466	51.55
735467	50.85
735468	52.74
735469	53.2
735472	52.91
735473	51.16
735474	51.58
735475	51.57
735476	51.1
735480	53.5
735481	54.6
735482	53.94
735483	53.62
735486	53.58
735487	54.05
735488	54.53
735489	55.26
735490	55.46
735493	55.94
735494	56.39
735495	56.81
735496	56.57
735497	56.08
735500	55.92
735501	56.07
735502	55.52
735503	55.56
735504	55.5
735507	55.16
735508	55.76
735509	55.47
735510	54.98
735511	56.38
735514	55.32
735515	53.99
735516	53.62
735517	55.76
735518	56.25
735521	57.05
735522	56.68
735523	57.59
735524	58.44
735525	59.2
735528	59.17
735529	59.81
735530	59.25
735531	59.6
735532	59.8
735535	59.25
735536	59.42
735537	58.62
735538	59.14
735539	59.94
735542	59.51
735543	59.9
735544	59.62
735545	56.91
735546	58.74
735549	58.86
735550	58.73
735551	60.17
735552	60.84
735553	60.55
735556	59.6
735557	58.88
735558	58.2
735559	58.41
735560	58.63
735563	58.47
735564	58.53
735565	58.8
735567	58.56
735570	58.71
735571	58.46
735572	58.09
735573	58.26
735574	58.9
735577	58.95
735578	59.24
735579	58.44
735580	58.17
