734850	82.1
734851	82.47
734852	83.66
734853	83.66
734856	84.68
734857	86.91
734858	86.96
734859	86.68
734860	87.42
734864	87.89
734865	86.8
734866	88.13
734867	87.74
734870	87.74
734871	88.42
734872	88.01
734873	87.07
734874	87.07
734877	88.33
734878	88.97
734879	88.26
734880	88.56
734881	88.16
734886	87.17
734887	87.16
734888	87.77
734891	89.36
734892	88.49
734893	88.88
734894	89.3
734895	88.97
734898	88.06
734899	87.91
734900	87.29
734901	84.84
734902	86.08
734905	86.49
734906	87.25
734907	88.65
734908	87.38
734909	87.05
734912	87.61
734913	88.88
734914	87.8
734915	88.06
734916	87.91
734920	87.07
734921	87.27
734922	87.32
734923	87.42
734926	87.38
734927	88.82
734928	89.59
734929	89.74
734930	89.24
734933	89.55
734934	88.42
734935	90.64
734936	92.33
734937	91.87
734940	91.87
734941	93.36
734942	93.59
734944	93
734947	93.3
734948	93.17
734949	93.57
734950	93.56
734951	93.61
734954	94.74
734955	94.31
734956	94.05
734957	94.91
734958	95.43
734961	95.17
734962	95.27
734963	94.82
734964	94.99
734968	93.94
734969	92.48
734970	93.31
734971	93.19
734972	94.65
734975	94.08
734976	94.79
734977	94.94
734978	95.2
734979	95.58
734982	93.8
734983	94.18
734984	95.15
734985	96.38
734986	96.59
734989	96
734990	96.39
734991	92.5
734992	93.53
734993	92.9
734996	93.74
734997	93.35
734998	92.63
734999	92.83
735000	92.97
735003	91.6
735004	91.25
735005	91.32
735006	88.88
735010	89.8
735011	89.9
735012	89.02
735014	90.53
735018	90.77
735019	90.81
735020	90.22
735021	88.09
735024	88.58
735025	89.87
735026	91.06
735027	90.74
735028	91.48
735031	91.11
735032	91.37
735033	90.85
735034	91.64
735035	92.45
735038	93.12
735039	93.49
735040	92.46
735041	91.24
735042	91.59
735045	89.86
735046	90.02
735047	91.11
735048	90.03
735049	92.57
735052	94.77
735053	95.65
735055	94.64
735056	93.7
735059	91.81
735060	90.6
735061	89.43
735062	89.4
735063	90.75
735066	89.59
735067	89.95
735068	87.52
735069	87.46
735070	85.15
735073	84.78
735074	83.68
735075	83.44
735076	85.03
735080	85.3
735081	82.07
735082	85.62
735083	84.89
735084	85.45
735087	85.41
735088	85.23
735089	85.57
735090	85.49
735091	85.61
735094	85.59
735095	86.37
735096	86.35
735097	86.49
735098	86.61
735101	85.65
735102	86.4
735103	85.43
735104	84.84
735105	85.25
735108	85.41
735109	84.56
735110	85.13
735111	85.7
735112	86.13
735116	86.38
735117	85.9
735118	88.98
735119	88.95
735122	89.05
735123	89.3
735124	89.63
735125	89.31
735126	89.15
735129	88.85
735130	89.84
735131	89.12
735132	90.3
735133	91.5
735136	91.75
735137	91.23
735138	91.88
735139	92.11
735140	91.58
735143	92.63
735144	92.82
735145	93.31
735146	93.66
735147	93.63
735150	93.3
735151	92.15
735152	91.69
735153	92.52
735154	92.26
735157	93.54
735158	94.13
735159	95.26
735160	95.17
735161	92.21
735164	91.95
735165	91.02
735166	90.56
735167	91.26
735168	91.64
735171	91.64
735173	89.92
735174	90.78
735175	91.51
735178	91.44
735179	92.22
735180	90.72
735181	89.67
735182	90.44
735185	90.56
735186	89.77
735187	89.17
735188	87.95
735189	88.71
735192	90.98
735193	91.15
735194	90.92
735196	91.99
735199	91.67
735200	91.49
735201	91.84
735202	92.33
735203	92.75
735206	92.02
735207	91.81
735208	92.37
735209	91.73
735210	91.79
735213	92.02
735214	93.5
735215	93.34
735216	92.57
735217	91.61
735220	93.27
735221	93.35
735222	92.58
735223	93.09
735224	91.95
735227	92.22
735229	91.17
735230	91.18
735231	90.13
735234	91.73
735236	94.04
735237	96.53
735238	97.87
735241	98.34
735242	98.86
735243	100.7
735244	103.38
735245	103.19
735248	103.89
735249	104.49
735250	104.71
735251	104.92
735252	104.98
735256	105.75
735257	104.65
735258	106.69
735259	107.21
735262	106.29
735263	106.04
735264	105.91
735265	105.6
735266	105.01
735269	105.07
735270	106.7
735271	108.53
735272	106.08
735273	106.18
735276	107.63
735277	107.42
735278	107.14
735279	107.02
735280	107.66
735284	109.08
735285	108.08
735286	105.87
735287	107.92
735290	106.42
735291	107.05
735292	108.49
735293	108.42
735294	108.6
735297	109.74
735298	111.35
735299	111.47
735300	109.59
735301	109.45
735304	110.49
735305	110.08
735306	109.66
735307	109.35
735308	108.98
735311	108.5
735312	108.62
735313	110.72
735314	110.42
735315	111.89
735318	110.8
735319	111.76
735320	111.37
735321	111.85
735325	112.58
735326	114.79
735327	113.61
735328	114.42
735329	112.51
735332	112.7
735333	113.7
735334	114.78
735335	116.17
735336	116.02
735339	114.03
735340	113.12
735341	112.82
735342	112.34
735343	113.74
735346	114.08
735347	114.3
735348	111.82
735349	111.41
735350	111.98
735353	113.68
735354	113.34
735355	98.67
735356	101.31
735357	104.77
735360	104.29
735361	104.48
735362	103.31
735363	103.15
735364	104.18
735367	103.86
735368	103.78
735369	102.82
735370	100.42
735371	101.41
735374	98.5
735375	98.54
735376	97.73
735377	97.96
735378	98.02
735382	99.71
735383	100.02
735384	101.07
735385	99.49
735388	98.94
735389	98.47
735390	97.25
735391	99.35
735392	99.75
735395	100.19
735396	100.39
735397	100.24
735398	101.53
735399	101.14
735402	101.48
735403	101.49
735404	99.28
735405	96.24
735406	92.7
735409	81.99
735410	85.25
735411	86.81
735412	85.43
735413	84.24
735416	83.9
735417	84.64
735418	84.24
735420	84.35
735423	85.65
735424	87.25
735425	87.25
735426	89.43
735427	90.51
735430	92.37
735431	90.14
735432	91.33
735433	91.8
735434	91.8
735437	91.97
735438	90.59
735439	90.42
735440	91.57
735441	92.26
735444	90.26
735445	91.01
735446	91.12
735447	91.27
735448	91.77
735451	92
735452	90.84
735453	90.33
735454	92.3
735455	91.1
735458	91.07
735459	90.45
735460	90.6
735461	88.1
735462	87.93
735465	88.83
735466	92.07
735467	90.33
735468	90.8
735469	89.54
735472	89.15
735473	87.96
735474	87.95
735475	88.34
735476	88.38
735480	89.82
735481	88.87
735482	89.07
735483	89.21
735486	88.87
735487	88.79
735488	87.75
735489	88.86
735490	88.77
735493	89.28
735494	88.96
735495	88.9
735496	91.2
735497	92.63
735500	91.7
735501	91.68
735502	91.7
735503	91.56
735504	91.04
735507	90.45
735508	90.77
735509	90.4
735510	90.26
735511	90.66
735514	90.14
735515	88.96
735516	88.53
735517	89.86
735518	89.96
735521	90.23
735522	89.71
735523	89.81
735524	90.69
735525	90.74
735528	90.47
735529	91.75
735530	91.57
735531	92.81
735532	92.82
735535	93.38
735536	92.69
735537	91.33
735538	90.61
735539	90.49
735542	90.11
735543	89.24
735544	88.8
735545	88.48
735546	89.95
735549	91.03
735550	91.7
735551	94.8
735552	95.41
735553	96.41
735556	97.02
735557	98.1
735558	98.59
735559	98.78
735560	98.57
735563	97.9
735564	97.39
735565	97.27
735567	97.05
735570	96.42
735571	95.99
735572	95.92
735573	96.5
735574	98.2
735577	98.04
735578	97.41
735579	95.65
735580	96.83
735581	96.57
735584	100.23
735585	99.07
735586	101.13
735587	103.76
735588	107.73
735591	107.39
735592	108.62
735594	109.9
735595	110.85
735598	110.75
735599	111.08
735601	110.28
735602	112.06
735605	110.82
735606	112.55
735607	114.55
735608	114.67
735609	115.19
735612	114.42
735613	121.22
735614	121.9
735615	119.82
735616	120.15
735620	120.07
735621	118.52
735622	116.36
735623	114.87
735626	113.9
735627	113.99
735628	114.24
735629	115.11
735630	114.6
735633	112.26
735634	114.69
735635	115.2
735636	117.37
735637	118.84
735640	122.96
735641	122.71
735642	123.21
735643	124.97
735644	124.57
735648	125.59
735649	125
735650	127.25
