734611	91.16
734612	91.52
734613	94.64
734614	95.19
734618	94.53
734619	97.84
734621	88.26
734622	87.13
734625	86.99
734626	84.47
734627	82.68
734628	83.78
734629	84.34
734632	84.86
734633	86.38
734634	83.83
734635	83.98
734636	82.54
734639	81.78
734640	80.45
734641	83.62
734642	83.54
734643	82.84
734646	81.41
734647	80.96
734648	82.32
734649	83.13
734650	83.23
734654	83.11
734655	81
734656	83.05
734657	81.38
734660	81.38
734661	80.87
734662	79.25
734663	79.66
734664	78.16
734667	77.08
734668	80.28
734669	78.28
734670	78.34
734671	79.12
734674	79.79
734675	81.81
734676	81.31
734677	81.74
734678	80.62
734681	81.14
734682	83.98
734683	85.85
734684	86.76
734685	88.99
734689	88.24
734690	88.16
734691	89.33
734695	85.58
734696	83.7
734697	83.59
734698	80.79
734699	81.1
734703	82.87
734704	82.83
734705	83.84
734706	83.05
734709	82.92
734710	80.66
734711	77.07
734712	73.48
734713	71.76
734716	71.15
734717	67.69
734718	70.82
734719	65.27
734720	62.47
734723	56.46
734724	59.05
734725	58.56
734726	60.13
734731	63.01
734732	61.99
734733	55.73
734734	53.66
734737	53.71
734738	57.31
734739	58.93
734740	57.73
734741	59.84
734744	60.53
734745	62.33
734746	64.13
734747	62.39
734748	59.3
734752	57.18
734753	59.25
734754	57.76
734755	56.56
734758	57.17
734759	58.14
734760	58.68
734761	60.11
734762	59.49
734765	58.57
734766	56.44
734767	54.05
734768	51.54
734769	52.29
734772	54.88
734773	57.98
734774	57.28
734775	57.45
734776	56
734779	54.55
734780	57.79
734781	59.11
734782	59.48
734783	59.17
734786	61.59
734787	61.87
734788	64.15
734789	63.46
734793	62.11
734794	65.3
734795	63.66
734796	63.69
734797	66.54
734800	68.4
734801	64.6
734802	65.39
734803	70.17
734804	71.09
734807	67.65
734808	65.68
734809	69.13
734810	71.52
734811	69.98
734814	69.81
734815	74.33
734816	70.34
734817	72.16
734818	74.63
734821	73.59
734822	74.37
734823	72.24
734824	70.49
734825	71.25
734828	68.87
734829	69.19
734830	67.17
734832	66.91
734835	71.04
734836	70.93
734837	75.03
734838	74.14
734839	74.62
734842	76.14
734843	77.27
734844	77.48
734845	76.08
734846	77.47
734849	75.48
734850	75.46
734851	72.1
734852	72.04
734853	71.85
734856	72.09
734857	74.81
734858	72.45
734859	74.1
734860	74.17
734864	74.34
734865	72.04
734866	73.44
734867	73.37
734870	73.37
734871	75.66
734872	76.34
734873	75.79
734874	72.38
734877	73.14
734878	74.86
734879	77.98
734880	79.61
734881	79.63
734886	81.92
734887	81.75
734888	80.99
734891	81.05
734892	81.75
734893	79.2
734894	79.42
734895	77.55
734898	78.03
734899	77.87
734900	79.91
734901	80.12
734902	81.53
734905	81.27
734906	81.34
734907	82.04
734908	81.85
734909	80.26
734912	80.9
734913	79.79
734914	79.79
734915	81.25
734916	82.3
734920	83.51
734921	82.2
734922	81.64
734923	82.67
734926	81.3
734927	80.86
734928	79.98
734929	81.31
734930	80.29
734933	79.52
734934	76.47
734935	78.73
734936	80.65
734937	80.71
734940	80.71
734941	84.55
734942	83.68
734944	83.71
734947	83.42
734948	81.42
734949	81.42
734950	80.42
734951	80.29
734954	81.47
734955	80.76
734956	79.42
734957	79.83
734958	79.7
734961	80.12
734962	79.16
734963	78.11
734964	79.27
734968	77.26
734969	76.2
734970	77.12
734971	80.18
734972	77.5
734975	78.03
734976	79.81
734977	78.59
734978	78.15
734979	78.33
734982	76.12
734983	77.4
734984	75.52
734985	77.5
734986	78.19
734989	77.34
734990	78.13
734991	78.24
734992	78.43
734993	76.91
734996	76.84
734997	77.99
734998	77.55
734999	77.18
735000	77.52
735003	76.67
735004	75.76
735005	74.95
735006	72.1
735007	71.33
735010	73.82
735011	75.66
735012	75.89
735014	75.33
735018	77.22
735019	74.86
735020	72.38
735021	68.8
735024	66.92
735025	67.22
735026	69.09
735027	69.16
735028	69.87
735031	68.76
735032	70.1
735033	68.99
735034	68.76
735035	69.19
735038	68.94
735039	69.53
735040	69
735041	66.78
735042	65.58
735045	64.87
735046	64.04
735047	64.3
735048	63.06
735049	66.06
735052	64.46
735053	65.09
735055	65.44
735056	65.19
735059	65
735060	63.29
735061	63.3
735062	61.52
735063	62.84
735066	62.42
735067	62.01
735068	65.68
735069	65.9
735070	64.9
735073	65.87
735074	64.83
735075	62.97
735076	63.96
735080	68.5
735081	67.36
735082	66.2
735083	66.53
735084	68.91
735087	69.18
735088	70.64
735089	70.29
735090	71.07
735091	71.01
735094	71.52
735095	72
735096	71.44
735097	72.86
735098	73.72
735101	72.83
735102	72.77
735103	71.61
735104	72.06
735105	72.29
735108	72.22
735109	72.08
735110	72.2
735111	71.55
735112	72.06
735116	71.55
735117	70.68
735118	71.61
735119	73.21
735122	72.44
735123	70.83
735124	70.68
735125	69.96
735126	70.81
735129	70.66
735130	70.83
735131	72.01
735132	72.31
735133	71.82
735136	72.34
735137	69.91
735138	68.77
735139	69.08
735140	69.55
735143	69.38
735144	69.14
735145	69.22
735146	70.41
735147	70.77
735150	70.34
735151	69.97
735152	69.18
735153	69.3
735154	69.73
735157	70.11
735158	70.72
735159	72.29
735160	72.29
735161	69.92
735164	70.28
735165	69.2
735166	68.73
735167	68.9
735168	69.36
735171	69.36
735173	71.06
735174	74.87
735175	75.51
735178	78.02
735179	78.92
735180	77.78
735181	76.33
735182	77.12
735185	77.46
735186	78.22
735187	75.94
735188	76.29
735189	76.42
735192	77.89
735193	77.93
735194	77.4
735196	78.39
735199	78.73
735200	78.49
735201	79
735202	79
735203	79.24
735206	78.35
735207	78.95
735208	80.39
735209	80.11
735210	80.39
735213	80.43
735214	81.29
735215	82.1
735216	82.01
735217	82.25
735220	82.59
735221	84.42
735222	83.59
735223	82.95
735224	83.01
735227	82.96
735229	82.64
735230	82.74
735231	82.02
735234	83.99
735236	86.09
735237	86.19
735238	87.29
735241	86.93
735242	84.91
735243	86.15
735244	86.4
735245	85.88
735248	85.72
735249	85.53
735250	85.5
735251	87.07
735252	87.74
735256	88.45
735257	89.41
735258	89.15
735259	89.65
735262	90.09
735263	89.89
735264	89.26
735265	88.12
735266	89.19
735269	89.97
735270	90.69
735271	90.99
735272	90.11
735273	90.52
735276	90.98
735277	90.93
735278	91.34
735279	91.45
735280	90.85
735284	90.85
735285	89.55
735286	88.71
735287	90.06
735290	88.16
735291	88.78
735292	90.38
735293	90.34
735294	89.28
735297	88.09
735298	89.51
735299	89.66
735300	90.79
735301	90.6
735304	90.06
735305	88.54
735306	88.91
735307	89.37
735308	88.54
735311	87.45
735312	86.71
735313	86.85
735314	86.16
735315	85.94
735318	85.18
735319	84.85
735320	84.31
735321	85.84
735325	84.66
735326	84.33
735327	84.21
735328	86.95
735329	87.99
735332	87.09
735333	87.57
735334	88.8
735335	88.99
735336	87.63
735339	83.33
735340	84.76
735341	83.49
735342	83.25
735343	83.18
735346	84.02
735347	84.9
735348	85.79
735349	86.85
735350	84.87
735353	84.85
735354	84.58
735355	82.32
735356	83
735357	85.09
735360	86.21
735361	86.99
735362	88.75
735363	87.95
735364	87.92
735367	88.67
735368	89.99
735369	89.65
735370	89.42
735371	90.95
735374	90.91
735375	90.69
735376	88.59
735377	87.85
735378	87.41
735382	88.54
735383	87.94
735384	88.6
735385	88.02
735388	88.19
735389	87.49
735390	85.65
735391	85.4
735392	86.37
735395	86.4
735396	85.31
735397	84.26
735398	86.64
735399	86.69
735402	86.87
735403	88.11
735404	86.88
735405	83.59
735406	83.85
735409	81.81
735410	83.27
735411	83.48
735412	84.21
735413	83.14
735416	84.99
735417	84.81
735418	84.79
735420	86.74
735423	87.48
735424	88.16
735425	88.16
735426	89.96
735427	90.91
735430	91.35
735431	91.01
735432	92.22
735433	93.29
735434	93.29
735437	92.82
735438	93.04
735439	92.02
735440	91.39
735441	90.81
735444	90.55
735445	95.63
735446	96.85
735447	99.18
735448	100.1
735451	100.1
735452	99.39
735453	98.7
735454	99.52
735455	98.72
735458	98.88
735459	99.14
735460	98.8
735461	96.7
735462	97.04
735465	96.86
735466	97.31
735467	97.22
735468	99.8
735469	98.8
735472	99.03
735473	97.06
735474	97.04
735475	97.77
735476	97.23
735480	98
735481	99.08
735482	99.77
735483	100.04
735486	102.25
735487	104.02
735488	103.74
735489	104.5
735490	105.04
735493	106.97
735494	106.35
735495	108.47
735496	109.13
735497	107.4
735500	106.93
735501	107.2
735502	107.35
735503	108.15
735504	107.18
735507	106.94
735508	107.96
735509	106.96
735510	106.24
735511	107.13
735514	106.68
735515	105.76
735516	104.39
735517	108.36
735518	108.59
735521	108.77
735522	106.35
735523	106.37
735524	108.08
735525	110.42
735528	110.13
735529	110.26
735530	110.43
735531	111.75
735532	110.6
735535	109.69
735536	110.91
735537	110.06
735538	110.41
735539	109.43
735542	109.77
735543	108.79
735544	109.03
735545	111.56
735546	111.72
735549	112.69
735550	112.95
735551	113.75
735552	112.6
735553	111.98
735556	111.45
735557	111.12
735558	110.96
735559	111.44
735560	114.07
735563	113.29
735564	113.9
735565	114.36
735567	113.58
735570	111.85
735571	111.16
735572	108.89
735573	109.21
735574	111.7
735577	111.96
735578	111.88
735579	109.67
735580	110.53
735581	110.52
735584	110.96
735585	110.53
735586	113.11
735587	114.03
735588	116.51
735591	116.35
735592	117.1
735594	117.81
735595	117.98
735598	117.7
735599	118.16
735601	116.38
735602	117.83
735605	116.52
735606	117.04
735607	116.47
735608	116.43
735609	116.96
735612	115.07
735613	118.24
735614	118.86
735615	119.66
735616	119.23
735620	119.83
735621	119.06
735622	117.01
735623	112.99
735626	112.96
735627	115.01
735628	115.09
735629	115.1
735630	114.84
735633	111.97
735634	111.18
735635	109.91
735636	110.64
735637	112.35
735640	112.04
735641	113.48
735642	115.56
735643	116.45
735644	117
735648	118.5
735649	118
735650	118.99
