734277	31.73
734278	30.56
734279	33.41
734282	32.24
734283	31.71
734284	30.77
734285	32.71
734286	32.3
734290	31.77
734291	32.93
734292	32.52
734293	30.38
734296	28.82
734297	29.98
734298	30.44
734299	32.07
734300	32.4
734303	32.86
734304	34.13
734305	33.52
734306	34.07
734307	34.2
734310	35.01
734311	33.78
734312	34.12
734313	33.08
734314	32.98
734317	32.07
734318	30.35
734319	29.89
734320	30.1
734321	29.95
734325	29.45
734326	31.29
734327	31.7
734328	32.12
734331	31.35
734332	31.87
734333	31.44
734334	31.17
734335	29.12
734338	29.6
734339	29.83
734340	29.75
734341	31.26
734342	31.34
734345	31.81
734346	31.52
734347	30.48
734348	30.45
734349	30.41
734352	32.18
734353	31.87
734354	32.65
734355	33.8
734356	29.88
734359	30.08
734360	30.17
734361	29.14
734362	29.82
734366	30.08
734367	30.39
734368	30.45
734369	30.5
734370	30.71
734373	30.57
734374	30.18
734375	31.85
734376	31.38
734377	32.2
734380	31.48
734381	31.17
734382	32.8
734383	34.06
734384	35.1
734388	33.63
734389	33.3
734390	32.03
734391	32.02
734394	32.99
734395	32.48
734396	32.97
734397	32.44
734398	32.92
734401	34.19
734402	33.43
734403	32.89
734404	33.42
734405	33.68
734408	33.17
734409	33.59
734410	33.35
734411	33.41
734412	33.12
734415	33.18
734416	34.24
734417	33.44
734418	33.43
734419	34.57
734422	34.61
734423	34.84
734424	35.42
734425	35.43
734426	36.12
734429	36.07
734430	35.13
734431	35.4
734433	34.33
734436	35.19
734437	34.8
734438	33.97
734439	33.6
734440	33.55
734443	33.48
734444	37.58
734445	37.3
734446	39.81
734450	39.97
734451	39.32
734452	41.26
734453	41.08
734454	40.8
734457	40.36
734458	40.26
734459	40.72
734460	41.35
734461	42
734464	42.48
734465	42.45
734466	44.13
734468	44.19
734471	43.76
734472	43.59
734473	46.2
734474	46.7
734475	47.61
734478	47.4
734479	46.99
734480	47
734481	47.91
734482	48.37
734485	48.37
734486	46.67
734487	46.42
734488	47.6
734489	47.8
734492	47.5
734493	48.01
734494	47.93
734495	46.78
734499	46.99
734500	46.58
734501	46.95
734503	46.3
734506	47.68
734507	45.96
734508	46.29
734510	44.94
734513	45.57
734514	45.55
734515	46.88
734516	45.93
734517	46
734522	45.12
734523	45.12
734524	44.24
734527	45.1
734529	44.36
734530	44.12
734531	42.74
734534	43.32
734535	43.89
734536	43.5
734537	48.79
734538	49.26
734541	49.12
734542	51.29
734544	51.09
734545	51.58
734548	51.43
734549	50.66
734550	50.64
734551	51.46
734552	51.56
734556	48.77
734558	47.51
734559	48.95
734562	48.64
734563	48.72
734564	48.73
734565	50.03
734566	48.73
734569	48.28
734570	48.68
734571	49
734572	48.73
734573	49.37
734576	47.96
734577	46.56
734578	45.8
734579	45.52
734583	46.8
734584	45.7
734585	45.89
734586	46.46
734587	47.14
734590	45.47
734591	46.83
734592	47.38
734593	46.82
734594	46.52
734597	46.58
734598	47.46
734599	47.67
734600	47.38
734601	45.88
734604	45.15
734605	44.09
734606	45.36
734607	45.01
734608	46.06
734611	45.31
734612	46.69
734613	48.73
734614	49.49
734618	49.23
734619	49.56
734620	50.55
734621	48.76
734622	48.53
734625	48.33
734626	47.08
734627	46.77
734628	46.25
734629	46.17
734632	46.5
734633	47.77
734634	48.66
734635	49.63
734636	48.73
734639	48.29
734640	47.61
734641	48.48
734642	48.34
734643	47.13
734646	46.52
734647	45.79
734648	46.19
734649	46.76
734650	47.6
734654	47.97
734655	47.61
734656	47.54
734657	47.11
734660	47.11
734661	44.92
734662	43.92
734663	44.14
734664	43.07
734667	43.04
734668	43.6
734669	43.09
734670	43.11
734671	43.06
734674	43.22
734675	44.29
734676	43.87
734677	44.04
734678	43.59
734681	43.86
734682	44.92
734683	44.86
734684	45.57
734685	46.62
734689	46.86
734690	47.15
734691	47.93
734692	47.83
734695	46.3
734696	45.88
734697	45.92
734699	44.95
734702	43.78
734703	44.54
734704	45.05
734705	46.9
734706	45.81
734709	45.7
734710	44.91
734711	42.9
734712	41.74
734713	41.6
734716	41.24
734717	38.79
734718	39.38
734719	35.88
734720	34.34
734723	29.02
734724	29.56
734725	29.28
734726	30.6
734731	35.15
734732	34.44
734733	31.88
734734	31.74
734737	32.31
734738	34.03
734739	34.15
734740	33.55
734741	34.87
734744	36.13
734745	36.17
734746	36.19
734747	35.22
734748	34.29
734752	33.2
734753	34.76
734754	33.57
734755	32.65
734758	32.5
734759	33.12
734760	33.01
734761	33.23
734762	33.93
734765	32.95
734766	33.19
734767	31.93
734768	30.63
734769	30.4
734772	31.26
734773	32.18
734774	31.32
734775	30.52
734776	28.58
734779	26.2
734780	28.05
734781	28.79
734782	29.29
734783	30.44
734786	32.3
734787	32.96
734788	33.42
734789	34.18
734793	35.89
734794	36.43
734795	35.58
734796	35.67
734797	43
734800	42.57
734801	41.09
734802	43.23
734803	44.33
734804	44.78
734807	43.16
734808	41.91
734809	42.46
734810	43.67
734811	43.2
734814	43.28
734815	43.9
734816	40.8
734817	41.06
734818	42.1
734821	41.44
734822	41.6
734823	40.77
734824	39.55
734825	39.34
734828	38.53
734829	38.42
734830	36.9
734832	36.72
734835	39.01
734836	38.34
734837	41.3
734838	40.89
734839	41.38
734842	41.69
734843	40.68
734844	40.98
734845	39.41
734846	40.75
734849	39.28
734850	36.43
734851	35.07
734852	35.73
734853	35.08
734856	34.56
734857	36.52
734858	36.72
734859	37.2
734860	37.59
734864	37.5
734865	37.58
734866	37.92
734867	38.04
734870	38.04
734871	38.77
734872	38.54
734873	39.49
734874	39.52
734877	39.87
734878	40.57
734879	40.88
734880	41.07
734881	40.39
734886	42.76
734887	44.5
734888	43.85
734891	43.88
734892	44
734893	43.93
734894	43.99
734895	44
734898	42.96
734899	42.2
734900	43.76
734901	43.92
734902	44.71
734905	44.51
734906	46.23
734907	48.06
734908	48.85
734909	49.85
734912	51.05
734913	50.64
734914	49.38
734915	50.28
734916	51.11
734920	50.75
734921	50.1
734922	50.7
734923	49.95
734926	50.04
734927	49.67
734928	49.13
734929	50.1
734930	48.8
734933	47.27
734934	45.96
734935	46
734936	47.49
734937	48.03
734940	48.03
734941	49.14
734942	48.97
734944	48.18
734947	48.48
734948	47.53
734949	47.63
734950	46.52
734951	47.16
734954	48.16
734955	47.28
734956	46.67
734957	46.74
734958	46.81
734961	47.62
734962	48.05
734963	47.26
734964	47.18
734968	45.69
734969	43.85
734970	45.03
734971	45.94
734972	44.68
734975	44.64
734976	45.67
734977	45.53
734978	45.74
734979	45.95
734982	45.51
734983	45.77
734984	47
734985	48.36
734986	47.26
734989	49.58
734990	49.82
734991	48.95
734992	47.17
734993	45.52
734996	44.25
734997	43.54
734998	42.52
734999	42.08
735000	42.82
735003	41.67
735004	41.16
735005	40.37
735006	39.28
735007	38.91
735010	39.8
735011	40.82
735012	40.94
735014	40.59
735018	41.62
735019	39.22
735020	38.4
735021	38.01
735024	38.29
735025	38.94
735026	40.25
735027	39.65
735028	40.09
735031	38
735032	36.53
735033	35.73
735034	35.7
735035	37.23
735038	36.4
735039	37.2
735040	37.38
735041	37.1
735042	37.36
735045	37.1
735046	37.58
735047	37.45
735048	37.85
735049	39.6
735052	39.65
735053	40.79
735055	40.78
735056	39.35
735059	38.95
735060	38.15
735061	38.06
735062	37.5
735063	38.03
735066	37.56
735067	38.14
735068	39.44
735069	39.93
735070	39.45
735073	37.71
735074	37.1
735075	36.99
735076	37.83
735080	40.92
735081	40.35
735082	40
735083	39.1
735084	40.35
735087	41.27
735088	41.99
735089	42.19
735090	42.51
735091	45.68
735094	45.66
735095	44.75
735096	45.06
735097	45.87
735098	46.54
735101	46.08
735102	45.98
735103	45.61
735104	45.03
735105	45.45
735108	45.74
735109	45.72
735110	45.87
735111	45.65
735112	46.03
735116	45.47
735117	45.24
735118	47.42
735119	48.04
735122	47.47
735123	47.78
735124	47.62
735125	48.31
735126	49.38
735129	48.96
735130	48.55
735131	48.78
735132	48.71
735133	48.79
735136	48.37
735137	46.89
735138	45.97
735139	46.82
735140	46.16
735143	47.24
735144	46.03
735145	45.86
735146	46.29
735147	46.27
735150	45.9
735151	44.55
735152	43.28
735153	43.27
735154	42.81
735157	43.08
735158	44.44
735159	44.38
735160	44.24
735161	43.78
735164	43.79
735165	42.69
735166	42.36
735167	42.63
735168	42.14
735171	42.14
735173	41.93
735174	43.44
735175	42.31
735178	42.02
735179	42.13
735180	40.66
735181	39.11
735182	39.06
735185	38.43
735186	38.4
735187	38
735188	37.5
735189	37.35
735192	37.57
735193	38.55
735194	38.31
735196	38.89
735199	38.59
735200	38.42
735201	38.68
735202	39.42
735203	39.56
735206	39.58
735207	39.84
735208	40.06
735209	39.99
735210	40.75
735213	41.11
735214	41.48
735215	41.83
735216	41.19
735217	42.08
735220	42.49
735221	43.4
735222	43.52
735223	43.94
735224	43.85
735227	43.77
735229	43.39
735230	43.51
735231	43.32
735234	44.64
735236	45.86
735237	45.95
735238	46.23
735241	47.53
735242	47.59
735243	49.32
735244	49.87
735245	49.9
735248	50.14
735249	50.14
735250	49.99
735251	50.09
735252	49.62
735256	49.8
735257	49.99
735258	49.98
735259	50.25
735262	49.7
735263	50.1
735264	49.8
735265	49.28
735266	44.78
735269	45.52
735270	45.43
735271	45.04
735272	44.94
735273	45.22
735276	45.59
735277	45
735278	44.75
735279	44.41
735280	44.39
735284	44.39
735285	43.64
735286	43.2
735287	43.46
735290	41.95
735291	42.25
735292	42.1
735293	42.45
735294	42.5
735297	42.19
735298	42.6
735299	43.32
735300	43.65
735301	43.96
735304	44.35
735305	44.51
735306	44.66
735307	45.27
735308	45.72
735311	45.08
735312	44.22
735313	44.48
735314	44
735315	44.36
735318	44.48
735319	44.41
735320	44.1
735321	44.45
735325	44.58
735326	43.27
735327	42.23
735328	42.7
735329	42.07
735332	42.77
735333	42.61
735334	44.51
735335	45.1
735336	44.91
735339	42.97
735340	43.99
735341	41.9
735342	42.01
735343	41.38
735346	42.48
735347	43.1
735348	43.03
735349	44.65
735350	44.64
735353	44.71
735354	44.44
735355	44.19
735356	47.83
735357	48.44
735360	48.41
735361	48.87
735362	49.45
735363	49.01
735364	49.58
735367	49.28
735368	50.36
735369	50.76
735370	49.99
735371	52.05
735374	52.69
735375	53.36
735376	52.55
735377	51.84
735378	51.62
735382	52.67
735383	52.93
735384	54
735385	53.1
735388	52.75
735389	52.42
735390	51.54
735391	52.18
735392	52.99
735395	52.76
735396	51
735397	50.34
735398	51.68
735399	51.64
735402	52.86
735403	52.89
735404	51.98
735405	50.14
735406	49.6
735409	48.29
735410	48.83
735411	51.25
735412	53.62
735413	54.2
735416	55.57
735417	54.28
735418	53.37
735420	54.48
735423	54.35
735424	54.83
735425	54.83
735426	54.95
735427	55.25
735430	55.32
735431	54.49
735432	54.57
735433	55.85
735434	55.85
735437	56.06
735438	57.99
735439	57.83
735440	58.66
735441	58.72
735444	58.76
735445	59.15
735446	60.53
735447	60.45
735448	60.67
735451	59.54
735452	59.09
735453	58.62
735454	64.9
735455	68.79
735458	70.92
735459	70.7
735460	68.99
735461	67.99
735462	67.11
735465	67.34
735466	67.86
735467	67.37
735468	68.29
735469	68.42
735472	67.34
735473	65.36
735474	65.21
735475	65.3
735476	64.02
735480	64.54
735481	64.97
735482	65.15
735483	64.59
735486	65.46
735487	66.1
735488	66.37
735489	65.5
